 0.90722670043  -16.94360223
 0.913853367203  -16.94427162
 0.92048002894  -16.94464967
 0.927106695713  -16.94485644
 0.93373335745  -16.94545641
 0.940360024223  -16.94548849
 0.94698668596  -16.94560659
 0.953613352733  -16.94621194
 0.96024001447  -16.94632339
 0.966866681243  -16.94615743
 0.97349334298  -16.94637422
 0.980120009753  -16.94654701
 0.98674667149  -16.94581913
 0.993373338263  -16.94590154
 1.0  -16.94593171
 1.0  -16.8716678
 0.993373338263  -16.87172854
 0.98674667149  -16.87262539
 0.980120009753  -16.87295526
 0.97349334298  -16.87339077
 0.966866681243  -16.87417311
 0.96024001447  -16.87431345
 0.953613352733  -16.87480731
 0.94698668596  -16.87559051
 0.940360024223  -16.87669916
 0.93373335745  -16.87784129
 0.927106695713  -16.87845178
 0.92048002894  -16.87908865
 0.913853367203  -16.87990669
 0.90722670043  -16.88071415
 0.900600038693  -16.8815721
 0.89397337192  -16.88213403
 0.887346710183  -16.88257553
 0.88072004341  -16.88276368
 0.874093381673  -16.88302731
 0.874093381673  -16.88302729
 0.863272088371  -16.90484596
 0.852450786845  -16.93123418
 0.841629493543  -16.96182527
 0.830808192016  -16.99587719
 0.819986898714  -17.03272141
 0.809165597188  -17.07185135
 0.798344303885  -17.11197818
 0.787523002359  -17.15261819
 0.776701709057  -17.19322911
 0.76588040753  -17.23262125
 0.755059114228  -17.26212978
 0.744237812702  -17.28794259
 0.7334165194  -17.31123354
 0.722595217873  -17.33192831
 0.711773924571  -17.34920447
 0.700952623045  -17.36297898
 0.690131329743  -17.37319575
 0.679310028216  -17.37960013
 0.668488734914  -17.38194362
 0.668488734914  -17.38194376
 0.661862070659  -17.3588581
 0.655235406404  -17.32113336
 0.648608742149  -17.28096896
 0.641982077894  -17.24057701
 0.635355413639  -17.20063114
 0.628728749384  -17.16228851
 0.622102085129  -17.12449448
 0.615475420874  -17.08827631
 0.608848756619  -17.05395255
 0.602222094882  -17.0218263
 0.595595430627  -16.99181986
 0.588968766372  -16.96436528
 0.582342102117  -16.94057699
 0.575715437862  -16.92003074
 0.569088773607  -16.9029273
 0.562462109352  -16.88905613
 0.555835445097  -16.87932884
 0.549208780842  -16.87345479
 0.542582116587  -16.87149066
 0.542582116587  -16.87149048
 0.531104394505  -16.87370949
 0.519626680662  -16.87934365
 0.50814895858  -16.88798864
 0.49667123989  -16.89905601
 0.485193522654  -16.91286147
 0.473715803964  -16.92911002
 0.462238081882  -16.94664581
 0.450760368039  -16.96435724
 0.439282645957  -16.98267724
 0.427804927267  -16.99972328
 0.416327205185  -17.01569846
 0.404849491342  -17.02914182
 0.39337176926  -17.04043599
 0.38189405057  -17.0490306
 0.370416333334  -17.05286307
 0.358938614644  -17.0463727
 0.347460892562  -17.00787365
 0.335983178719  -16.96142791
 0.324505456637  -16.92164289
 0.324505456637  -16.92164307
 0.320679553153  -16.91677839
 0.3168536424  -16.91191093
 0.313027738916  -16.9073728
 0.309201831071  -16.90304795
 0.305375927587  -16.89861184
 0.301550016834  -16.89480295
 0.29772411335  -16.89153853
 0.293898205505  -16.88804868
 0.290072302021  -16.88534051
 0.286246391268  -16.88299567
 0.282420487785  -16.88071251
 0.278594579939  -16.87873397
 0.274768676456  -16.87705267
 0.270942765703  -16.87565803
 0.267116862219  -16.87441661
 0.263290954374  -16.87273269
 0.25946505089  -16.87213757
 0.255639140137  -16.87178434
 0.251813236653  -16.87166782
 0.251813236653  -16.87166782
 0.238559908143  -16.87948901
 0.225306579633  -16.90296266
 0.212053251123  -16.93759971
 0.198799922613  -16.93978986
 0.185546594103  -16.93690105
 0.172293265593  -16.93266207
 0.159039937083  -16.92721396
 0.145786608573  -16.92189715
 0.132533280063  -16.91597632
 0.11927995659  -16.90953973
 0.10602662808  -16.90331723
 0.0927732995697  -16.89681586
 0.0795199710598  -16.89073515
 0.0662666425498  -16.88594061
 0.0530133140399  -16.88069837
 0.0397599855299  -16.87712076
 0.0265066570199  -16.87455376
 0.01325332851  -16.87278872
 0.0  -16.87149067
 0.0  -6.36334683
 0.01325332851  -6.35144474
 0.0265066570199  -6.31606864
 0.0397599855299  -6.2577852
 0.0530133140399  -6.17834042
 0.0662666425498  -6.0796647
 0.0795199710598  -5.96372392
 0.0927732995697  -5.83426685
 0.10602662808  -5.69537944
 0.11927995659  -5.55330754
 0.132533280063  -5.44360019
 0.145786608573  -5.49367842
 0.159039937083  -5.61881579
 0.172293265593  -5.77227432
 0.185546594103  -5.92659392
 0.198799922613  -6.06604339
 0.212053251123  -6.18135121
 0.225306579633  -6.26748056
 0.238559908143  -6.3202844
 0.251813236653  -6.33819395
 0.251813236653  -6.33819395
 0.255639140137  -6.3371521
 0.25946505089  -6.3340308
 0.263290954374  -6.32884936
 0.267116862219  -6.321751
 0.270942765703  -6.31259789
 0.274768676456  -6.30148417
 0.278594579939  -6.28851963
 0.282420487785  -6.27379245
 0.286246391268  -6.25740677
 0.290072302021  -6.23938888
 0.293898205505  -6.22011879
 0.29772411335  -6.19960261
 0.301550016834  -6.17801966
 0.305375927587  -6.155621
 0.309201831071  -6.13268145
 0.313027738916  -6.10939868
 0.3168536424  -6.0861298
 0.320679553153  -6.06353981
 0.324505456637  -6.04135507
 0.324505456637  -6.04135501
 0.335983178719  -5.9888818
 0.347460892562  -5.92487373
 0.358938614644  -5.85211637
 0.370416333334  -5.77622894
 0.38189405057  -5.70383312
 0.39337176926  -5.64140561
 0.404849491342  -5.59940513
 0.416327205185  -5.59474263
 0.427804927267  -5.64114511
 0.439282645957  -5.72751988
 0.450760368039  -5.83000914
 0.462238081882  -5.93591266
 0.473715803964  -6.03719859
 0.485193522654  -6.13008026
 0.49667123989  -6.21051277
 0.50814895858  -6.27591466
 0.519626680662  -6.32401524
 0.531104394505  -6.35343113
 0.542582116587  -6.36334676
 0.542582116587  -6.36334681
 0.549208780842  -6.35905832
 0.555835445097  -6.34615079
 0.562462109352  -6.32495634
 0.569088773607  -6.29573566
 0.575715437862  -6.25849704
 0.582342102117  -6.21386124
 0.588968766372  -6.16252046
 0.595595430627  -6.10570959
 0.602222094882  -6.04319678
 0.608848756619  -5.97642497
 0.615475420874  -5.90675682
 0.622102085129  -5.83639662
 0.628728749384  -5.76609369
 0.635355413639  -5.69839983
 0.641982077894  -5.63669483
 0.648608742149  -5.58370079
 0.655235406404  -5.54265967
 0.661862070659  -5.51655176
 0.668488734914  -5.50777058
 0.668488734914  -5.50777047
 0.679310028216  -5.50255983
 0.690131329743  -5.4873704
 0.700952623045  -5.46260783
 0.711773924571  -5.42876952
 0.722595217873  -5.40397014
 0.7334165194  -5.47795938
 0.744237812702  -5.54812891
 0.755059114228  -5.61113249
 0.76588040753  -5.66514369
 0.776701709057  -5.70884985
 0.787523002359  -5.74126583
 0.798344303885  -5.76131671
 0.809165597188  -5.76958424
 0.819986898714  -5.76537842
 0.830808192016  -5.75003468
 0.841629493543  -5.72444035
 0.852450786845  -5.69076156
 0.863272088371  -5.65295565
 0.874093381673  -5.61610673
 0.874093381673  -5.61610674
 0.88072004341  -5.63233625
 0.887346710183  -5.67231803
 0.89397337192  -5.7230642
 0.900600038693  -5.77872768
 0.90722670043  -5.83678306
 0.913853367203  -5.89533424
 0.92048002894  -5.95296986
 0.927106695713  -6.00872907
 0.93373335745  -6.06186682
 0.940360024223  -6.1112498
 0.94698668596  -6.15678502
 0.953613352733  -6.19798154
 0.96024001447  -6.23436578
 0.966866681243  -6.26575543
 0.97349334298  -6.29157252
 0.980120009753  -6.31191946
 0.98674667149  -6.32647581
 0.993373338263  -6.33524567
 1.0  -6.33819396
 1.0  -5.10201571
 0.993373338263  -5.10281618
 0.98674667149  -5.10588239
 0.980120009753  -5.11091564
 0.97349334298  -5.11922725
 0.966866681243  -5.13169073
 0.96024001447  -5.14785577
 0.953613352733  -5.1673075
 0.94698668596  -5.18861261
 0.940360024223  -5.21172194
 0.93373335745  -5.23540642
 0.927106695713  -5.25974159
 0.92048002894  -5.28498281
 0.913853367203  -5.31101551
 0.90722670043  -5.33803508
 0.900600038693  -5.36669443
 0.89397337192  -5.39661397
 0.887346710183  -5.42727582
 0.88072004341  -5.45411975
 0.874093381673  -5.46648871
 0.874093381673  -5.46648873
 0.863272088371  -5.45157889
 0.852450786845  -5.42098888
 0.841629493543  -5.37591128
 0.830808192016  -5.31836728
 0.819986898714  -5.25164038
 0.809165597188  -5.18108256
 0.798344303885  -5.11329669
 0.787523002359  -5.05848857
 0.776701709057  -5.09529748
 0.76588040753  -5.16054186
 0.755059114228  -5.22328947
 0.744237812702  -5.28286975
 0.7334165194  -5.33780956
 0.722595217873  -5.38685737
 0.711773924571  -5.32961008
 0.700952623045  -5.26024808
 0.690131329743  -5.20225807
 0.679310028216  -5.16341616
 0.668488734914  -5.14969984
 0.668488734914  -5.14969984
 0.661862070659  -5.15004186
 0.655235406404  -5.15161532
 0.648608742149  -5.15413919
 0.641982077894  -5.15755392
 0.635355413639  -5.16175438
 0.628728749384  -5.16706129
 0.622102085129  -5.17246933
 0.615475420874  -5.17822881
 0.608848756619  -5.18418669
 0.602222094882  -5.19026317
 0.595595430627  -5.19599726
 0.588968766372  -5.20158839
 0.582342102117  -5.20697574
 0.575715437862  -5.21194305
 0.569088773607  -5.21590204
 0.562462109352  -5.21900255
 0.555835445097  -5.2213279
 0.549208780842  -5.22277354
 0.542582116587  -5.2232495
 0.542582116587  -5.22324948
 0.531104394505  -5.22434294
 0.519626680662  -5.22668722
 0.50814895858  -5.23057243
 0.49667123989  -5.23653041
 0.485193522654  -5.24504842
 0.473715803964  -5.25712729
 0.462238081882  -5.2718629
 0.450760368039  -5.28966241
 0.439282645957  -5.30693896
 0.427804927267  -5.31443902
 0.416327205185  -5.29453685
 0.404849491342  -5.24094094
 0.39337176926  -5.18186236
 0.38189405057  -5.16339501
 0.370416333334  -5.20387072
 0.358938614644  -5.26442431
 0.347460892562  -5.32118697
 0.335983178719  -5.36784155
 0.324505456637  -5.40333296
 0.324505456637  -5.40333337
 0.320679553153  -5.39430351
 0.3168536424  -5.38193052
 0.313027738916  -5.36660666
 0.309201831071  -5.34871624
 0.305375927587  -5.32822108
 0.301550016834  -5.30632518
 0.29772411335  -5.28314943
 0.293898205505  -5.25862268
 0.290072302021  -5.23333399
 0.286246391268  -5.20820979
 0.282420487785  -5.1829105
 0.278594579939  -5.15820926
 0.274768676456  -5.13464375
 0.270942765703  -5.11282272
 0.267116862219  -5.09994683
 0.263290954374  -5.10058381
 0.25946505089  -5.10137833
 0.255639140137  -5.10185611
 0.251813236653  -5.10201575
 0.251813236653  -5.10201571
 0.238559908143  -5.09875787
 0.225306579633  -5.08935417
 0.212053251123  -5.09279147
 0.198799922613  -5.11124191
 0.185546594103  -5.1236246
 0.172293265593  -5.12252679
 0.159039937083  -5.11107404
 0.145786608573  -5.24229507
 0.132533280063  -5.35194509
 0.11927995659  -5.34069717
 0.10602662808  -5.31527903
 0.0927732995697  -5.29424274
 0.0795199710598  -5.27671041
 0.0662666425498  -5.26183344
 0.0530133140399  -5.24807764
 0.0397599855299  -5.23772691
 0.0265066570199  -5.23028911
 0.01325332851  -5.22533896
 0.0  -5.2232495
 0.0  -5.22324949
 0.01325332851  -5.21878619
 0.0265066570199  -5.20516031
 0.0397599855299  -5.1824984
 0.0530133140399  -5.1531896
 0.0662666425498  -5.11913178
 0.0795199710598  -5.08197597
 0.0927732995697  -5.04544899
 0.10602662808  -5.01358536
 0.11927995659  -4.99070738
 0.132533280063  -4.97969729
 0.145786608573  -5.02965708
 0.159039937083  -5.09635604
 0.172293265593  -5.01164458
 0.185546594103  -5.03333323
 0.198799922613  -5.05483502
 0.212053251123  -5.07423549
 0.225306579633  -5.07345848
 0.238559908143  -5.05891532
 0.251813236653  -5.05362639
 0.251813236653  -5.05362638
 0.255639140137  -5.05622898
 0.25946505089  -5.06386639
 0.263290954374  -5.0760723
 0.267116862219  -5.09340595
 0.270942765703  -5.09854651
 0.274768676456  -5.09684552
 0.278594579939  -5.09485077
 0.282420487785  -5.09257205
 0.286246391268  -5.09001958
 0.290072302021  -5.08718576
 0.293898205505  -5.08395578
 0.29772411335  -5.08093229
 0.301550016834  -5.07743266
 0.305375927587  -5.07373708
 0.309201831071  -5.06986791
 0.313027738916  -5.06584541
 0.3168536424  -5.06169591
 0.320679553153  -5.05744601
 0.324505456637  -5.05312417
 0.324505456637  -5.05312354
 0.335983178719  -5.03505089
 0.347460892562  -5.0167045
 0.358938614644  -4.99921788
 0.370416333334  -4.98364117
 0.38189405057  -4.9727536
 0.39337176926  -4.96760131
 0.404849491342  -4.97105377
 0.416327205185  -4.98369831
 0.427804927267  -5.00379908
 0.439282645957  -5.02988731
 0.450760368039  -5.05954873
 0.462238081882  -5.09137064
 0.473715803964  -5.1219112
 0.485193522654  -5.14991308
 0.49667123989  -5.17482368
 0.50814895858  -5.1958199
 0.519626680662  -5.21108562
 0.531104394505  -5.21996403
 0.542582116587  -5.22324937
 0.542582116587  -5.22324943
 0.549208780842  -5.22277275
 0.555835445097  -5.22132773
 0.562462109352  -5.21900241
 0.569088773607  -5.21590201
 0.575715437862  -5.2119422
 0.582342102117  -5.20697573
 0.588968766372  -5.20158804
 0.595595430627  -5.19599726
 0.602222094882  -5.1902631
 0.608848756619  -5.18418654
 0.615475420874  -5.1782288
 0.622102085129  -5.17246915
 0.628728749384  -5.16706118
 0.635355413639  -5.16175436
 0.641982077894  -5.15755379
 0.648608742149  -5.15413909
 0.655235406404  -5.15161523
 0.661862070659  -5.15004133
 0.668488734914  -5.14969949
 0.668488734914  -5.14969962
 0.679310028216  -5.14668064
 0.690131329743  -5.13783373
 0.700952623045  -5.12342969
 0.711773924571  -5.10453028
 0.722595217873  -5.08250544
 0.7334165194  -5.05815515
 0.744237812702  -5.03498508
 0.755059114228  -5.01706051
 0.76588040753  -5.01075695
 0.776701709057  -5.02302805
 0.787523002359  -5.02940639
 0.798344303885  -4.9646559
 0.809165597188  -4.90141323
 0.819986898714  -4.84151855
 0.830808192016  -4.84854631
 0.841629493543  -4.91516189
 0.852450786845  -4.97527201
 0.863272088371  -5.02534416
 0.874093381673  -5.06009592
 0.874093381673  -5.06009591
 0.88072004341  -5.06261076
 0.887346710183  -5.06902718
 0.89397337192  -5.07694888
 0.900600038693  -5.08435859
 0.90722670043  -5.09057326
 0.913853367203  -5.09504911
 0.92048002894  -5.09776483
 0.927106695713  -5.09906816
 0.93373335745  -5.09931301
 0.940360024223  -5.09750747
 0.94698668596  -5.09495852
 0.953613352733  -5.09187108
 0.96024001447  -5.08792485
 0.966866681243  -5.08255581
 0.97349334298  -5.07581807
 0.980120009753  -5.06818078
 0.98674667149  -5.06067634
 0.993373338263  -5.05535612
 1.0  -5.05362635
 1.0  -4.64005969
 0.993373338263  -4.63916408
 0.98674667149  -4.6365499
 0.980120009753  -4.63290863
 0.97349334298  -4.6273105
 0.966866681243  -4.62054183
 0.96024001447  -4.61313262
 0.953613352733  -4.60458369
 0.94698668596  -4.59511048
 0.940360024223  -4.58589126
 0.93373335745  -4.57644861
 0.927106695713  -4.56714878
 0.92048002894  -4.55884631
 0.913853367203  -4.55515832
 0.90722670043  -4.59306598
 0.900600038693  -4.64686446
 0.89397337192  -4.69568813
 0.887346710183  -4.735631
 0.88072004341  -4.76238255
 0.874093381673  -4.77192607
 0.874093381673  -4.77192605
 0.863272088371  -4.73649598
 0.852450786845  -4.72552313
 0.841629493543  -4.74529349
 0.830808192016  -4.78761187
 0.819986898714  -4.77778756
 0.809165597188  -4.70511267
 0.798344303885  -4.63137648
 0.787523002359  -4.55791182
 0.776701709057  -4.48608303
 0.76588040753  -4.41629018
 0.755059114228  -4.34979401
 0.744237812702  -4.28743417
 0.7334165194  -4.22988965
 0.722595217873  -4.17830961
 0.711773924571  -4.1334133
 0.700952623045  -4.09587779
 0.690131329743  -4.06659699
 0.679310028216  -4.04710414
 0.668488734914  -4.04029834
 0.668488734914  -4.04029836
 0.661862070659  -4.04013015
 0.655235406404  -4.04044435
 0.648608742149  -4.0409048
 0.641982077894  -4.04152937
 0.635355413639  -4.04229583
 0.628728749384  -4.04341208
 0.622102085129  -4.04439653
 0.615475420874  -4.04534979
 0.608848756619  -4.04642222
 0.602222094882  -4.04750153
 0.595595430627  -4.04847458
 0.588968766372  -4.04973269
 0.582342102117  -4.05074995
 0.575715437862  -4.0518622
 0.569088773607  -4.05264086
 0.562462109352  -4.05294525
 0.555835445097  -4.05335693
 0.549208780842  -4.05386963
 0.542582116587  -4.05395807
 0.542582116587  -4.05395806
 0.531104394505  -4.05735541
 0.519626680662  -4.06772346
 0.50814895858  -4.08528374
 0.49667123989  -4.11145479
 0.485193522654  -4.14797626
 0.473715803964  -4.19634769
 0.462238081882  -4.25870935
 0.450760368039  -4.33652538
 0.439282645957  -4.43051089
 0.427804927267  -4.53728362
 0.416327205185  -4.65190696
 0.404849491342  -4.76395306
 0.39337176926  -4.85559847
 0.38189405057  -4.88968037
 0.370416333334  -4.85214864
 0.358938614644  -4.78376164
 0.347460892562  -4.70964413
 0.335983178719  -4.64032553
 0.324505456637  -4.57930649
 0.324505456637  -4.57930675
 0.320679553153  -4.57632586
 0.3168536424  -4.57453074
 0.313027738916  -4.57373894
 0.309201831071  -4.57394059
 0.305375927587  -4.57493885
 0.301550016834  -4.57698832
 0.29772411335  -4.57997084
 0.293898205505  -4.58360705
 0.290072302021  -4.58760122
 0.286246391268  -4.59287076
 0.282420487785  -4.59877653
 0.278594579939  -4.60524473
 0.274768676456  -4.61210221
 0.270942765703  -4.6190938
 0.267116862219  -4.62585634
 0.263290954374  -4.63091619
 0.25946505089  -4.63578423
 0.255639140137  -4.63895618
 0.251813236653  -4.64005974
 0.251813236653  -4.64005976
 0.238559908143  -4.64953256
 0.225306579633  -4.67889341
 0.212053251123  -4.72763024
 0.198799922613  -4.79552476
 0.185546594103  -4.88311751
 0.172293265593  -4.98921838
 0.159039937083  -4.99246872
 0.145786608573  -4.98086476
 0.132533280063  -4.90947827
 0.11927995659  -4.75427988
 0.10602662808  -4.59388296
 0.0927732995697  -4.44795938
 0.0795199710598  -4.32606157
 0.0662666425498  -4.23015602
 0.0530133140399  -4.15985369
 0.0397599855299  -4.11035507
 0.0265066570199  -4.07847959
 0.01325332851  -4.05996034
 0.0  -4.05395807
 0.0  -4.05395806
 0.01325332851  -4.05726848
 0.0265066570199  -4.06697715
 0.0397599855299  -4.08200424
 0.0530133140399  -4.10118228
 0.0662666425498  -4.12239837
 0.0795199710598  -4.14230228
 0.0927732995697  -4.1570467
 0.10602662808  -4.16186222
 0.11927995659  -4.15204148
 0.132533280063  -4.12498313
 0.145786608573  -4.0792247
 0.159039937083  -4.01715112
 0.172293265593  -3.94352477
 0.185546594103  -3.86339545
 0.198799922613  -3.95968439
 0.212053251123  -4.04494539
 0.225306579633  -4.11165882
 0.238559908143  -4.15423724
 0.251813236653  -4.16929465
 0.251813236653  -4.16929465
 0.255639140137  -4.1673612
 0.25946505089  -4.16159559
 0.263290954374  -4.1520964
 0.267116862219  -4.13914286
 0.270942765703  -4.12298441
 0.274768676456  -4.10353398
 0.278594579939  -4.08138212
 0.282420487785  -4.05690574
 0.286246391268  -4.03051045
 0.290072302021  -4.0024719
 0.293898205505  -3.97378284
 0.29772411335  -3.94425903
 0.301550016834  -3.914429
 0.305375927587  -3.88502511
 0.309201831071  -3.85662764
 0.313027738916  -3.82925346
 0.3168536424  -3.80356568
 0.320679553153  -3.81421737
 0.324505456637  -3.83341024
 0.324505456637  -3.83341012
 0.335983178719  -3.89259507
 0.347460892562  -3.9513895
 0.358938614644  -4.00740273
 0.370416333334  -4.05745588
 0.38189405057  -4.10011359
 0.39337176926  -4.13272182
 0.404849491342  -4.15424335
 0.416327205185  -4.16477931
 0.427804927267  -4.16504008
 0.439282645957  -4.15724066
 0.450760368039  -4.14380697
 0.462238081882  -4.1276011
 0.473715803964  -4.11062697
 0.485193522654  -4.09460644
 0.49667123989  -4.08045765
 0.50814895858  -4.06904329
 0.519626680662  -4.06063936
 0.531104394505  -4.05561489
 0.542582116587  -4.05395803
 0.542582116587  -4.05395805
 0.549208780842  -4.05386917
 0.555835445097  -4.05335685
 0.562462109352  -4.05294518
 0.569088773607  -4.05264081
 0.575715437862  -4.05186181
 0.582342102117  -4.05074993
 0.588968766372  -4.04973264
 0.595595430627  -4.04847457
 0.602222094882  -4.04750149
 0.608848756619  -4.0464219
 0.615475420874  -4.04534978
 0.622102085129  -4.04439594
 0.628728749384  -4.04341204
 0.635355413639  -4.04229582
 0.641982077894  -4.04152934
 0.648608742149  -4.04090474
 0.655235406404  -4.0404443
 0.661862070659  -4.04012996
 0.668488734914  -4.04029827
 0.668488734914  -4.04029822
 0.679310028216  -4.0436484
 0.690131329743  -4.0539721
 0.700952623045  -4.07212445
 0.711773924571  -4.09897795
 0.722595217873  -4.13559072
 0.7334165194  -4.18272316
 0.744237812702  -4.24002717
 0.755059114228  -4.30446387
 0.76588040753  -4.36769159
 0.776701709057  -4.42222779
 0.787523002359  -4.46079208
 0.798344303885  -4.48515215
 0.809165597188  -4.50090713
 0.819986898714  -4.51460978
 0.830808192016  -4.53002774
 0.841629493543  -4.54502783
 0.852450786845  -4.55059218
 0.863272088371  -4.53987016
 0.874093381673  -4.51976557
 0.874093381673  -4.51976555
 0.88072004341  -4.52059052
 0.887346710183  -4.52324368
 0.89397337192  -4.52713615
 0.900600038693  -4.5322189
 0.90722670043  -4.53730353
 0.913853367203  -4.52513748
 0.92048002894  -4.47176257
 0.927106695713  -4.41577205
 0.93373335745  -4.36320857
 0.940360024223  -4.31540345
 0.94698668596  -4.27405841
 0.953613352733  -4.24027286
 0.96024001447  -4.21418679
 0.966866681243  -4.1955432
 0.97349334298  -4.1829576
 0.980120009753  -4.1756498
 0.98674667149  -4.17150584
 0.993373338263  -4.16975072
 1.0  -4.16929466
 1.0  -3.59359488
 0.993373338263  -3.59358048
 0.98674667149  -3.5935038
 0.980120009753  -3.59245602
 0.97349334298  -3.58963956
 0.966866681243  -3.58410751
 0.96024001447  -3.57497174
 0.953613352733  -3.561509
 0.94698668596  -3.54348626
 0.940360024223  -3.52164463
 0.93373335745  -3.49632973
 0.927106695713  -3.46860406
 0.92048002894  -3.43980515
 0.913853367203  -3.41063554
 0.90722670043  -3.3820951
 0.900600038693  -3.35539665
 0.89397337192  -3.33131492
 0.887346710183  -3.31161074
 0.88072004341  -3.29796585
 0.874093381673  -3.29311143
 0.874093381673  -3.29311138
 0.863272088371  -3.21398557
 0.852450786845  -3.28100444
 0.841629493543  -3.34873241
 0.830808192016  -3.4107469
 0.819986898714  -3.46206897
 0.809165597188  -3.49879349
 0.798344303885  -3.51786236
 0.787523002359  -3.51834254
 0.776701709057  -3.49817455
 0.76588040753  -3.4570842
 0.755059114228  -3.39423936
 0.744237812702  -3.31019781
 0.7334165194  -3.20601353
 0.722595217873  -3.2579981
 0.711773924571  -3.38969441
 0.700952623045  -3.50611477
 0.690131329743  -3.60045177
 0.679310028216  -3.66348282
 0.668488734914  -3.68630048
 0.668488734914  -3.68630036
 0.661862070659  -3.67751101
 0.655235406404  -3.65517023
 0.648608742149  -3.61940286
 0.641982077894  -3.57489308
 0.635355413639  -3.52575482
 0.628728749384  -3.47731075
 0.622102085129  -3.42948807
 0.615475420874  -3.38426842
 0.608848756619  -3.34583372
 0.602222094882  -3.31272581
 0.595595430627  -3.28385404
 0.588968766372  -3.26094287
 0.582342102117  -3.24186749
 0.575715437862  -3.22675548
 0.569088773607  -3.21480649
 0.562462109352  -3.20563187
 0.555835445097  -3.19924985
 0.549208780842  -3.19554525
 0.542582116587  -3.19430222
 0.542582116587  -3.19430225
 0.531104394505  -3.19606731
 0.519626680662  -3.20113239
 0.50814895858  -3.20815848
 0.49667123989  -3.21568149
 0.485193522654  -3.22242911
 0.473715803964  -3.2273094
 0.462238081882  -3.23170819
 0.450760368039  -3.24019645
 0.439282645957  -3.26893273
 0.427804927267  -3.32808046
 0.416327205185  -3.40650283
 0.404849491342  -3.48510221
