 0.877528149781  9.28939413
 0.881902144594  8.8586461
 0.886276139407  8.43191183
 0.89065013422  8.01012541
 0.895024129033  7.59307301
 0.899398123846  7.18198972
 0.90377211866  6.77751245
 0.908146113473  6.38022695
 0.912520108286  5.99065201
 0.916894100825  5.60919688
 0.921268095638  5.23642577
 0.925642090451  4.87264281
 0.930016085264  4.51819971
 0.934390080077  4.17381286
 0.93876407489  3.83910372
 0.943138069703  3.51448163
 0.947512064517  3.20039465
 0.95188605933  2.89708877
 0.956260054143  2.60485326
 0.960634048956  2.3237831
 0.965008043769  2.05415722
 0.969382038582  1.79622777
 0.973756031121  1.55024168
 0.978130025934  1.31649179
 0.982504020747  1.09536528
 0.986878015561  0.88746855
 0.991252010374  0.69395148
 0.995626005187  0.51766877
 1.0  0.3688208
 1.0  7.29052661
 0.995626005187  7.44591948
 0.991252010374  7.61287384
 0.986878015561  7.79139323
 0.982504020747  7.98147884
 0.978130025934  8.18064142
 0.973756031121  8.393529
 0.969382038582  8.61793942
 0.965008043769  8.85385526
 0.960634048956  9.10197689
 0.956260054143  9.36087212
 0.95188605933  9.63116091
 0.947512064517  9.91277672
 0.943138069703  10.20563137
 0.93876407489  10.509606
 0.934390080077  10.82356289
 0.930016085264  11.14531188
 0.925642090451  11.48107619
 0.921268095638  11.82687625
 0.916894100825  12.18213041
 0.912520108286  12.54596553
 0.908146113473  12.91706748
 0.90377211866  13.29329078
 0.899398123846  13.67092341
 0.895024129033  14.04308301
 0.89065013422  14.39616657
 0.886276139407  14.50992474
 0.881902144594  14.34803523
 0.877528149781  14.19900457
 0.873154154968  14.06285901
 0.868780160154  13.93838877
 0.864406165341  13.82805222
 0.860032170528  13.73066266
 0.855658177989  13.64623546
 0.851284183176  13.57710475
 0.846910188363  13.51859184
 0.84253619355  13.47393953
 0.838162198737  13.44140779
 0.833788203924  13.42188684
 0.82941420911  13.41537989
 0.82941420911  13.41538037
 0.825842858229  13.39116132
 0.822271504562  13.32450867
 0.818700153681  13.2283886
 0.815128802799  13.11506081
 0.811557451918  12.99316058
 0.807986098251  12.86833455
 0.804414747369  12.74079764
 0.800843396488  12.61908123
 0.797272042821  12.50135394
 0.79370069194  12.38856157
 0.790129341058  12.27400869
 0.786557990177  12.17296285
 0.78298663651  12.07826945
 0.779415285628  11.99017998
 0.775843934747  11.90888139
 0.77227258108  11.83451621
 0.768701230199  11.76719536
 0.765129879317  11.70700605
 0.761558528436  11.65401732
 0.757987174769  11.61348323
 0.754415823887  11.57469715
 0.750844473006  11.54327005
 0.747273122125  11.51923029
 0.743701768458  11.50259974
 0.740130417576  11.49339618
 0.736559066695  11.4916324
 0.732987713028  11.49731637
 0.729416362147  11.51045094
 0.725845011265  11.53103879
 0.722273660384  11.55904885
 0.718702306717  11.59444585
 0.715130955835  11.63724924
 0.711559604954  11.68733185
 0.707988251287  11.74453983
 0.704416900406  11.80858468
 0.700845549524  11.87873889
 0.697274198643  11.95368522
 0.693702844976  12.02558128
 0.690131494094  12.06417556
 0.690131494094  12.06420216
 0.687215496036  11.90151091
 0.684299502526  11.64141791
 0.681383504468  11.35916453
 0.67846750641  11.0662781
 0.6755515129  10.76297346
 0.672635514842  10.45196764
 0.669719521332  10.13553375
 0.666803523274  9.8153997
 0.663887525215  9.49297075
 0.660971531706  9.17147015
 0.658055533648  8.84757429
 0.655139535589  8.52245404
 0.65222354208  8.20040351
 0.649307544021  7.8801542
 0.646391545963  7.56210593
 0.643475552453  7.24668237
 0.640559554395  6.93422491
 0.637643556336  6.62503108
 0.634727562827  6.3193951
 0.631811564769  6.01757798
 0.628895571259  5.71982962
 0.625979573201  5.42706239
 0.623063575142  5.13812798
 0.620147581633  4.85403275
 0.617231583574  4.575064
 0.614315585516  4.3015484
 0.611399592007  4.03385683
 0.608483593948  3.77226431
 0.60556759589  3.5177727
 0.60265160238  3.27093246
 0.599735604322  3.03291355
 0.596819606263  2.80447164
 0.593903612754  2.58843873
 0.590987614696  2.38737207
 0.588071621186  2.20537666
 0.585155623128  2.04851487
 0.582239625069  1.92501829
 0.57932363156  1.84479387
 0.576407633501  1.81679947
 0.576407633501  1.81679947
 0.5743457115  1.83259843
 0.572283792716  1.87725717
 0.570221870715  1.94462721
 0.568159948714  2.02852713
 0.566098029929  2.12430027
 0.564036107928  2.2288177
 0.561974189144  2.34004677
 0.559912267143  2.45665694
 0.557850345142  2.57788183
 0.555788426357  2.70281533
 0.553726504356  2.83117006
 0.551664582355  2.9625498
 0.549602663571  3.09670061
 0.54754074157  3.23338803
 0.545478819569  3.37240487
 0.543416900784  3.51355858
 0.541354978783  3.65666121
 0.539293056782  3.80152218
 0.537231137998  3.94794116
 0.535169215997  4.09570112
 0.533107297212  4.24456077
 0.531045375211  4.39424779
 0.52898345321  4.54444793
 0.526921534426  4.69478964
 0.524859612425  4.84484627
 0.522797690424  4.99410548
 0.520735771639  5.14194886
 0.518673849638  5.28760879
 0.516611927637  5.43022167
 0.514550008853  5.5686696
 0.512488086852  5.70146167
 0.510426164851  5.82733408
 0.508364246066  5.94417636
 0.506302324065  6.04974941
 0.504240405281  6.14153374
 0.50217848328  6.21684184
 0.500116561279  6.272934
 0.498054642494  6.3076463
 0.495992720493  6.3194048
 0.495992720493  6.3194048
 0.491868879708  6.32446967
 0.487745035706  6.33972394
 0.48362119492  6.36501536
 0.479497354135  6.40045798
 0.475373513349  6.44605318
 0.471249669347  6.50180235
 0.467125828562  6.56770805
 0.463001987776  6.64379744
 0.458878143774  6.73005154
 0.454754302989  6.82648134
 0.450630462203  6.93309027
 0.446506621418  7.04925317
 0.442382777416  7.1761258
 0.43825893663  7.31317345
 0.434135095845  7.46039572
 0.430011251843  7.61778994
 0.425887411057  7.78535211
 0.421763570272  7.96309903
 0.417639729486  8.16792884
 0.413515885484  8.38572979
 0.409392044699  8.62116851
 0.405268203913  8.8672902
 0.401144363128  9.12387574
 0.397020519126  9.39065208
 0.39289667834  9.66727492
 0.388772837555  9.95330466
 0.384648993553  10.24817206
 0.380525152767  10.55112849
 0.376401311982  10.86032475
 0.372277471196  11.17599643
 0.368153627194  11.49547033
 0.364029786409  11.81604249
 0.359905945623  12.13379108
 0.355782101621  12.45567921
 0.351658260836  12.7474572
 0.34753442005  13.00927751
 0.343410579265  13.22253995
 0.339286735263  13.36492025
 0.335162894477  13.41538584
 0.335162894477  13.41538139
 0.330552299596  13.40386165
 0.325941703275  13.37084224
 0.321331108394  13.32013659
 0.316720513512  13.2561132
 0.312109917911  13.18579682
 0.307499322311  13.11369771
 0.302888728867  13.04287123
 0.298278133986  12.97614282
 0.293667538385  12.9158491
 0.289056942784  12.86315675
 0.284446347903  12.82020858
 0.279835753021  12.77600973
 0.275225156701  12.75307713
 0.270614561819  12.7222384
 0.266003966938  12.12966323
 0.261393370617  11.53796099
 0.256782775736  10.95161669
 0.252172180854  10.37286021
 0.247561585253  9.80300502
 0.24295099181  9.24290228
 0.238340396209  8.69325168
 0.233729801328  8.154571
 0.229119206446  7.62789407
 0.224508610126  7.11240592
 0.219898015245  6.6091968
 0.215287420363  6.11871985
 0.210676824043  5.64150431
 0.206066229161  5.17928584
 0.20145563428  4.7305331
 0.196845038679  4.29780278
 0.192234443078  3.88253754
 0.187623848196  3.48740379
 0.183013254753  3.11635621
 0.178402659152  2.77559799
 0.173792063551  2.47332869
 0.16918146867  2.21817513
 0.164570873788  2.01697992
 0.159960277468  1.87565979
 0.155349682587  1.81679947
 0.155349682587  1.81679947
 0.153891683557  1.82486133
 0.152433684528  1.85087569
 0.150975690048  1.89677563
 0.149517691019  1.96290986
 0.148059691989  2.04797584
 0.14660169296  2.14959222
 0.145143693931  2.26502619
 0.143685694902  2.39171958
 0.142227700422  2.5275173
 0.140769701392  2.67070048
 0.139311702363  2.8199325
 0.137853703334  2.97418241
 0.136395704305  3.13211871
 0.134937709824  3.29496047
 0.133479710795  3.46012392
 0.132021711766  3.62800093
 0.130563712737  3.79826803
 0.129105713708  3.97065429
 0.127647714678  4.14482148
 0.126189720198  4.32076107
 0.124731721169  4.4986171
 0.12327372214  4.67734815
 0.12181572311  4.85719257
 0.120357724081  5.0379534
 0.118899725052  5.21941339
 0.117441730572  5.4013223
 0.115983731543  5.58337975
 0.114525732513  5.76521207
 0.113067733484  5.94633845
 0.111609734455  6.12612098
 0.110151739975  6.30368702
 0.108693740946  6.47781228
 0.107235741916  6.64673161
 0.105777742887  6.80783702
 0.104319743858  6.9572459
 0.102861744829  7.08910776
 0.101403750348  7.19535992
 0.0999457513192  7.26570378
 0.09848775229  7.29052661
 0.09848775229  7.29052661
 0.095962423894  7.34231439
 0.0934370981244  7.397937
 0.0909117723547  7.45739631
 0.0883864439588  7.52069433
 0.0858611181891  7.5878332
 0.0833357897931  7.65881507
 0.0808104640235  7.73364222
 0.0782851356275  7.81112934
 0.0757598098579  7.893564
 0.0732344840883  7.97984683
 0.0707091556923  8.07019374
 0.0681838272963  8.16417702
 0.0656585015267  8.26203521
 0.063133175757  8.36339417
 0.060607847361  8.46891109
 0.0580825215914  8.57829025
 0.0555571931954  8.69153393
 0.0530318647995  8.80864423
 0.0505065390298  8.92998095
 0.0479812132602  9.05484745
 0.0454558874905  9.18039297
 0.0429305590946  9.31278579
 0.0404052306986  9.44904636
 0.0378799049289  9.58917543
 0.035354576533  9.73317286
 0.0328292507633  9.88103828
 0.0303039249937  10.03276966
 0.0277785965977  10.18836333
 0.0252532682017  10.34781307
 0.0227279424321  10.51110922
 0.0202026166625  10.67823587
 0.0176772882665  10.84951437
 0.0151519624968  11.02420949
 0.0126266341009  11.2025809
 0.0101013083312  11.38446353
 0.00757597993525  11.56947647
 0.00505065416562  11.75650666
 0.00252532839598  11.94051411
 0.0  12.06415196
 0.0  12.25899121
 0.00252532839598  12.35900451
 0.00505065416562  12.472447
 0.00757597993525  12.5408194
 0.0101013083312  12.56256982
 0.0126266341009  12.54392129
 0.0151519624968  12.49222304
 0.0176772882665  12.41540751
 0.0202026166625  12.31803215
 0.0227279424321  12.2088343
 0.0252532682017  12.09110537
 0.0277785965977  11.96486894
 0.0303039249937  11.83480914
 0.0328292507633  11.70204925
 0.035354576533  11.56792425
 0.0378799049289  11.43335412
 0.0404052306986  11.29915725
 0.0429305590946  11.1659513
 0.0454558874905  11.03423074
 0.0479812132602  10.90699292
 0.0505065390298  10.77932782
 0.0530318647995  10.65334874
 0.0555571931954  10.53084755
 0.0580825215914  10.41124534
 0.060607847361  10.29470194
 0.063133175757  10.18135269
 0.0656585015267  10.07210597
 0.0681838272963  9.96543266
 0.0707091556923  9.86228462
 0.0732344840883  9.76217141
 0.0757598098579  9.66622799
 0.0782851356275  9.57226652
 0.0808104640235  9.48371378
 0.0833357897931  9.3989313
 0.0858611181891  9.31795139
 0.0883864439588  9.24080048
 0.0909117723547  9.16749916
 0.0934370981244  9.09806246
 0.095962423894  9.03249953
 0.09848775229  8.97081417
 0.09848775229  8.97081416
 0.0999457513192  8.99676242
 0.101403750348  9.07048255
 0.102861744829  9.1823615
 0.104319743858  9.32295463
 0.105777742887  9.48251141
 0.107235741916  9.65601387
 0.108693740946  9.83957564
 0.110151739975  10.030594
 0.111609734455  10.22730167
 0.113067733484  10.42847254
 0.114525732513  10.63324045
 0.115983731543  10.84096948
 0.117441730572  11.05118225
 0.118899725052  11.2635099
 0.120357724081  11.47765905
 0.12181572311  11.69338887
 0.12327372214  11.91049506
 0.124731721169  12.12879895
 0.126189720198  12.34801913
 0.127647714678  12.56824884
 0.129105713708  12.78925065
 0.130563712737  13.01079303
 0.132021711766  13.23276399
 0.133479710795  13.45499347
 0.134937709824  13.67730383
 0.136395704305  13.89518625
 0.137853703334  14.11780853
 0.139311702363  14.33903212
 0.140769701392  14.55934331
 0.142227700422  14.77836814
 0.143685694902  14.99567297
 0.145143693931  15.21072362
 0.14660169296  15.42286863
 0.148059691989  15.63130461
 0.149517691019  15.83505258
 0.150975690048  16.03279682
 0.152433684528  16.22343226
 0.153891683557  16.41065134
 0.155349682587  16.56915662
 0.155349682587  16.56969654
 0.159960277468  16.26474558
 0.164570873788  15.96667606
 0.16918146867  15.68318245
 0.173792063551  15.41486088
 0.178402659152  15.15820493
 0.183013254753  14.91398886
 0.187623848196  14.68275
 0.192234443078  14.46452683
 0.196845038679  14.25947985
 0.20145563428  14.06424788
 0.206066229161  13.88530409
 0.210676824043  13.71919759
 0.215287420363  13.56653864
 0.219898015245  13.42702176
 0.224508610126  13.30062438
 0.229119206446  13.18731326
 0.233729801328  13.08704372
 0.238340396209  12.99977333
 0.24295099181  12.92539038
 0.247561585253  12.86384658
 0.252172180854  12.81501996
 0.256782775736  12.77877281
 0.261393370617  12.75494021
 0.266003966938  12.74331402
 0.270614561819  12.74366213
 0.275225156701  13.3012867
 0.279835753021  13.83555004
 0.284446347903  14.2112358
 0.289056942784  14.37887545
 0.293667538385  14.46094865
 0.298278133986  14.51808663
 0.302888728867  14.56631235
 0.307499322311  14.60968262
 0.312109917911  14.64883242
 0.316720513512  14.68323442
 0.321331108394  14.71194963
 0.325941703275  14.73669517
 0.330552299596  14.76219374
 0.335162894477  14.7513019
 0.335162894477  14.75131239
 0.339286735263  14.73743127
 0.343410579265  14.69317997
 0.34753442005  14.62224538
 0.351658260836  14.52449098
 0.355782101621  14.40515676
 0.359905945623  14.26592395
 0.364029786409  14.10988971
 0.368153627194  13.9398822
 0.372277471196  13.75852344
 0.376401311982  13.56802966
 0.380525152767  13.36985897
 0.384648993553  13.16312937
 0.388772837555  12.93170373
 0.39289667834  12.51194862
 0.397020519126  11.88859912
 0.401144363128  11.24455383
 0.405268203913  10.60201327
 0.409392044699  9.96478143
 0.413515885484  9.33422628
 0.417639729486  8.71111292
 0.421763570272  8.09213112
 0.425887411057  7.7853766
 0.430011251843  7.61781456
 0.434135095845  7.46042044
 0.43825893663  7.31319828
 0.442382777416  7.17615071
 0.446506621418  7.04927815
 0.450630462203  6.93311536
 0.454754302989  6.82650648
 0.458878143774  6.73007674
 0.463001987776  6.64382268
 0.467125828562  6.56773334
 0.471249669347  6.50182766
 0.475373513349  6.44607852
 0.479497354135  6.40048335
 0.48362119492  6.36504074
 0.487745035706  6.33974934
 0.491868879708  6.32449507
 0.495992720493  6.3194302
 0.495992720493  6.3194302
 0.498054642494  6.44191992
 0.500116561279  6.64402252
 0.50217848328  6.85926186
 0.504240405281  7.0800498
 0.506302324065  7.30481083
 0.508364246066  7.53293354
 0.510426164851  7.76414845
 0.512488086852  7.998317
 0.514550008853  8.23588086
 0.516611927637  8.47578073
 0.518673849638  8.71846979
 0.520735771639  8.96392242
 0.522797690424  9.21211759
 0.524859612425  9.46303485
 0.526921534426  9.71666402
 0.52898345321  9.97299124
 0.531045375211  10.23200343
 0.533107297212  10.49368748
 0.535169215997  10.75803049
 0.537231137998  11.02501893
 0.539293056782  11.29463902
 0.541354978783  11.56687623
 0.543416900784  11.84171536
 0.545478819569  12.11918054
 0.54754074157  12.39913479
 0.549602663571  12.68167698
 0.551664582355  12.96674778
 0.553726504356  13.2543282
 0.555788426357  13.54116337
 0.557850345142  13.83356241
 0.559912267143  14.12720862
 0.561974189144  14.42438472
 0.564036107928  14.72393829
 0.566098029929  15.02630428
 0.568159948714  15.33004359
 0.570221870715  15.63662022
 0.572283792716  15.94526685
 0.5743457115  16.25629706
 0.576407633501  16.56966831
 0.576407633501  16.57298461
 0.57932363156  16.52400946
 0.582239625069  16.45854602
 0.585155623128  16.248897
 0.588071621186  16.06400207
 0.590987614696  15.89858017
 0.593903612754  15.73424696
 0.596819606263  15.57916776
 0.599735604322  15.4364728
 0.60265160238  15.28809904
 0.60556759589  15.14330621
 0.608483593948  15.00246263
 0.611399592007  14.87053032
 0.614315585516  14.74106585
 0.617231583574  14.61686775
 0.620147581633  14.49602814
 0.623063575142  14.38024678
 0.625979573201  14.26997034
 0.628895571259  14.16232601
 0.631811564769  14.06012254
 0.634727562827  13.96253282
 0.637643556336  13.86921399
 0.640559554395  13.78072066
 0.643475552453  13.69580994
 0.646391545963  13.61484894
 0.649307544021  13.53736444
 0.65222354208  13.46352913
 0.655139535589  13.39277458
 0.658055533648  13.3255946
 0.660971531706  13.25920005
 0.663887525215  13.19134209
 0.666803523274  13.12494752
 0.669719521332  13.05613539
 0.672635514842  12.98229962
 0.6755515129  12.90056739
 0.67846750641  12.80368954
 0.681383504468  12.68910414
 0.684299502526  12.55082889
 0.687215496036  12.38819918
 0.690131494094  12.25899121
 0.690131494094  12.25899121
 0.693702844976  12.30517227
 0.697274198643  12.39967342
 0.700845549524  12.50943167
 0.704416900406  12.632186
 0.707988251287  12.76383115
 0.711559604954  12.90365101
 0.715130955835  13.05130025
 0.718702306717  13.20657361
 0.722273660384  13.36936107
 0.725845011265  13.5394423
 0.729416362147  13.71674999
 0.732987713028  13.90114449
 0.736559066695  14.09247887
 0.740130417576  14.29050894
 0.743701768458  14.4950371
 0.747273122125  14.7057307
 0.750844473006  14.92375292
 0.754415823887  15.07528167
 0.757987174769  15.11755168
 0.761558528436  15.10356825
 0.765129879317  15.12940089
 0.768701230199  15.15929625
 0.77227258108  15.19284209
 0.775843934747  15.22926211
 0.779415285628  15.26767551
 0.78298663651  15.30710436
 0.786557990177  15.34632785
 0.790129341058  15.38389639
 0.79370069194  15.41905923
 0.797272042821  15.44719732
 0.800843396488  15.46641452
 0.804414747369  15.47955833
 0.807986098251  15.46552656
 0.811557451918  15.34776949
 0.815128802799  15.16233283
 0.818700153681  15.00099186
 0.822271504562  14.87004841
 0.825842858229  14.78249405
 0.82941420911  14.75132394
 0.82941420911  14.75127955
 0.833788203924  14.75568451
 0.838162198737  14.76835135
 0.84253619355  14.78923362
 0.846910188363  14.81737363
 0.851284183176  14.85330833
 0.855658177989  14.89469011
 0.860032170528  14.94096835
 0.864406165341  14.98806012
 0.868780160154  15.02964601
 0.873154154968  15.05266993
 0.877528149781  15.03091773
 0.881902144594  14.92310922
 0.886276139407  14.70334569
 0.89065013422  14.68464459
 0.895024129033  14.87223324
 0.899398123846  15.07559536
 0.90377211866  15.3025184
 0.908146113473  14.97178663
 0.912520108286  14.60016712
 0.916894100825  14.23397716
 0.921268095638  13.87429929
 0.925642090451  13.52170741
 0.930016085264  13.17678888
 0.934390080077  12.84241636
 0.93876407489  12.51427362
 0.943138069703  12.19511635
 0.947512064517  11.88533265
 0.95188605933  11.58523139
 0.956260054143  11.29515898
 0.960634048956  11.01523343
 0.965008043769  10.74453627
 0.969382038582  10.48541415
 0.973756031121  10.23699776
 0.978130025934  9.99938765
 0.982504020747  9.7709497
 0.986878015561  9.5549273
 0.991252010374  9.34969392
 0.995626005187  9.15508593
 1.0  8.97081417
