 0.90722670043  -18.44069999
 0.913853367203  -18.44224621
 0.92048002894  -18.44318165
 0.927106695713  -18.44374788
 0.93373335745  -18.4447998
 0.940360024223  -18.44519354
 0.94698668596  -18.44557674
 0.953613352733  -18.44642098
 0.96024001447  -18.44665912
 0.966866681243  -18.44655563
 0.97349334298  -18.44689203
 0.980120009753  -18.44714574
 0.98674667149  -18.44646543
 0.993373338263  -18.44658754
 1.0  -18.44662822
 1.0  -18.41382273
 0.993373338263  -18.41389697
 0.98674667149  -18.41484608
 0.980120009753  -18.41524103
 0.97349334298  -18.41577727
 0.966866681243  -18.41670466
 0.96024001447  -18.41697268
 0.953613352733  -18.41764172
 0.94698668596  -18.41869222
 0.940360024223  -18.42011082
 0.93373335745  -18.42163075
 0.927106695713  -18.42269463
 0.92048002894  -18.42373364
 0.913853367203  -18.4251403
 0.90722670043  -18.42683783
 0.900600038693  -18.4285547
 0.89397337192  -18.43010198
 0.887346710183  -18.4315515
 0.88072004341  -18.43296325
 0.874093381673  -18.43444662
 0.874093381673  -18.43444662
 0.863272088371  -18.45650527
 0.852450786845  -18.48175384
 0.841629493543  -18.50996596
 0.830808192016  -18.54052934
 0.819986898714  -18.57287536
 0.809165597188  -18.6066818
 0.798344303885  -18.64090746
 0.787523002359  -18.67530047
 0.776701709057  -18.70942376
 0.76588040753  -18.74236516
 0.755059114228  -18.77380723
 0.744237812702  -18.80287451
 0.7334165194  -18.82919069
 0.722595217873  -18.85256078
 0.711773924571  -18.87212826
 0.700952623045  -18.88771127
 0.690131329743  -18.89927039
 0.679310028216  -18.90649763
 0.668488734914  -18.90911719
 0.668488734914  -18.90911719
 0.661862070659  -18.88539083
 0.655235406404  -18.84826488
 0.648608742149  -18.80916673
 0.641982077894  -18.7699893
 0.635355413639  -18.73131387
 0.628728749384  -18.69426399
 0.622102085129  -18.65774618
 0.615475420874  -18.6227757
 0.608848756619  -18.58965491
 0.602222094882  -18.55867174
 0.595595430627  -18.52973054
 0.588968766372  -18.50324496
 0.582342102117  -18.48033748
 0.575715437862  -18.46055942
 0.569088773607  -18.44409986
 0.562462109352  -18.43073707
 0.555835445097  -18.42138054
 0.549208780842  -18.41573153
 0.542582116587  -18.41384226
 0.542582116587  -18.41384228
 0.531104394505  -18.41585028
 0.519626680662  -18.4208492
 0.50814895858  -18.42845115
 0.49667123989  -18.438097
 0.485193522654  -18.45015479
 0.473715803964  -18.46437897
 0.462238081882  -18.4796692
 0.450760368039  -18.4949313
 0.439282645957  -18.51072222
 0.427804927267  -18.52517698
 0.416327205185  -18.53855349
 0.404849491342  -18.54944927
 0.39337176926  -18.55841599
 0.38189405057  -18.56508005
 0.370416333334  -18.56812107
 0.358938614644  -18.56780191
 0.347460892562  -18.54995474
 0.335983178719  -18.50453738
 0.324505456637  -18.46632423
 0.324505456637  -18.46632423
 0.320679553153  -18.46212254
 0.3168536424  -18.45776979
 0.313027738916  -18.45363484
 0.309201831071  -18.44957481
 0.305375927587  -18.44520133
 0.301550016834  -18.44138643
 0.29772411335  -18.43800929
 0.293898205505  -18.43423825
 0.290072302021  -18.43126275
 0.286246391268  -18.42849184
 0.282420487785  -18.42573028
 0.278594579939  -18.42324244
 0.274768676456  -18.42104724
 0.270942765703  -18.41916041
 0.267116862219  -18.41746948
 0.263290954374  -18.41540344
 0.25946505089  -18.41452722
 0.255639140137  -18.41399869
 0.251813236653  -18.41382273
 0.251813236653  -18.41382273
 0.238559908143  -18.42130782
 0.225306579633  -18.44257763
 0.212053251123  -18.44623299
 0.198799922613  -18.44528949
 0.185546594103  -18.44456058
 0.172293265593  -18.44297315
 0.159039937083  -18.44051285
 0.145786608573  -18.43843296
 0.132533280063  -18.43589762
 0.11927995659  -18.4328733
 0.10602662808  -18.43002102
 0.0927732995697  -18.4267769
 0.0795199710598  -18.42369152
 0.0662666425498  -18.42160743
 0.0530133140399  -18.41868448
 0.0397599855299  -18.41697911
 0.0265066570199  -18.41579078
 0.01325332851  -18.41486573
 0.0  -18.41384228
 0.0  -7.21833261
 0.01325332851  -7.20567809
 0.0265066570199  -7.16780501
 0.0397599855299  -7.10559587
 0.0530133140399  -7.02080992
 0.0662666425498  -6.91587561
 0.0795199710598  -6.79349582
 0.0927732995697  -6.65947943
 0.10602662808  -6.5205179
 0.11927995659  -6.38560321
 0.132533280063  -6.26718742
 0.145786608573  -6.17477087
 0.159039937083  -6.26503085
 0.172293265593  -6.50606786
 0.185546594103  -6.7161687
 0.198799922613  -6.89255555
 0.212053251123  -7.03319446
 0.225306579633  -7.13553415
 0.238559908143  -7.19749552
 0.251813236653  -7.21832913
 0.251813236653  -7.21832913
 0.255639140137  -7.21710488
 0.25946505089  -7.21343476
 0.263290954374  -7.20733502
 0.267116862219  -7.19895053
 0.270942765703  -7.18814757
 0.274768676456  -7.17496585
 0.278594579939  -7.15952457
 0.282420487785  -7.1418925
 0.286246391268  -7.12214732
 0.290072302021  -7.1001841
 0.293898205505  -7.07650479
 0.29772411335  -7.05101332
 0.301550016834  -7.02382959
 0.305375927587  -6.99509097
 0.309201831071  -6.9650991
 0.313027738916  -6.93369107
 0.3168536424  -6.90119472
 0.320679553153  -6.86814286
 0.324505456637  -6.83403512
 0.324505456637  -6.83403512
 0.335983178719  -6.7538219
 0.347460892562  -6.64859124
 0.358938614644  -6.51745714
 0.370416333334  -6.36132956
 0.38189405057  -6.19381952
 0.39337176926  -6.21324922
 0.404849491342  -6.25898993
 0.416327205185  -6.32578456
 0.427804927267  -6.41207026
 0.439282645957  -6.51517104
 0.450760368039  -6.62794462
 0.462238081882  -6.74413634
 0.473715803964  -6.85557079
 0.485193522654  -6.95861207
 0.49667123989  -7.04812917
 0.50814895858  -7.12105305
 0.519626680662  -7.17461074
 0.531104394505  -7.20736639
 0.542582116587  -7.21833261
 0.542582116587  -7.21833261
 0.549208780842  -7.21316266
 0.555835445097  -7.19767269
 0.562462109352  -7.17195149
 0.569088773607  -7.13626393
 0.575715437862  -7.0904769
 0.582342102117  -7.03495169
 0.588968766372  -6.96995154
 0.595595430627  -6.89602304
 0.602222094882  -6.81360601
 0.608848756619  -6.72240334
 0.615475420874  -6.62332565
 0.622102085129  -6.51702396
 0.628728749384  -6.40417168
 0.635355413639  -6.28449985
 0.641982077894  -6.16238016
 0.648608742149  -6.03929565
 0.655235406404  -5.92141664
 0.661862070659  -5.82334668
 0.668488734914  -5.78191664
 0.668488734914  -5.78191665
 0.679310028216  -5.78207429
 0.690131329743  -5.78367457
 0.700952623045  -5.78749935
 0.711773924571  -5.79510767
 0.722595217873  -5.80765341
 0.7334165194  -5.82718876
 0.744237812702  -5.85530253
 0.755059114228  -5.89245437
 0.76588040753  -5.97447193
 0.776701709057  -6.05200179
 0.787523002359  -6.12177939
 0.798344303885  -6.18163555
 0.809165597188  -6.23230184
 0.819986898714  -6.27200992
 0.830808192016  -6.30072501
 0.841629493543  -6.31839653
 0.852450786845  -6.33492971
 0.863272088371  -6.34602129
 0.874093381673  -6.34307694
 0.874093381673  -6.34307695
 0.88072004341  -6.38908611
 0.887346710183  -6.45369169
 0.89397337192  -6.52163062
 0.900600038693  -6.59096016
 0.90722670043  -6.65986485
 0.913853367203  -6.72781851
 0.92048002894  -6.79356866
 0.927106695713  -6.85649674
 0.93373335745  -6.91582927
 0.940360024223  -6.97058778
 0.94698668596  -7.02073667
 0.953613352733  -7.06584597
 0.96024001447  -7.10554122
 0.966866681243  -7.1397696
 0.97349334298  -7.16777236
 0.980120009753  -7.18982543
 0.98674667149  -7.2056674
 0.993373338263  -7.21514268
 1.0  -7.21832913
 1.0  -6.06759039
 0.993373338263  -6.06732961
 0.98674667149  -6.06656992
 0.980120009753  -6.06609769
 0.97349334298  -6.06464449
 0.966866681243  -6.06303988
 0.96024001447  -6.06250886
 0.953613352733  -6.06145153
 0.94698668596  -6.06087658
 0.940360024223  -6.06199474
 0.93373335745  -6.06498809
 0.927106695713  -6.07071927
 0.92048002894  -6.08073157
 0.913853367203  -6.09491011
 0.90722670043  -6.11461939
 0.900600038693  -6.14144745
 0.89397337192  -6.17566786
 0.887346710183  -6.21767686
 0.88072004341  -6.26617041
 0.874093381673  -6.30748217
 0.874093381673  -6.30748216
 0.863272088371  -6.32117922
 0.852450786845  -6.32511118
 0.841629493543  -6.31043389
 0.830808192016  -6.274031
 0.819986898714  -6.22756524
 0.809165597188  -6.17313325
 0.798344303885  -6.11340573
 0.787523002359  -6.05274285
 0.776701709057  -5.99315157
 0.76588040753  -5.93925371
 0.755059114228  -5.88935066
 0.744237812702  -5.79889232
 0.7334165194  -5.70398505
 0.722595217873  -5.60729523
 0.711773924571  -5.51179216
 0.700952623045  -5.42164359
 0.690131329743  -5.34444565
 0.679310028216  -5.29000025
 0.668488734914  -5.27014212
 0.668488734914  -5.27014209
 0.661862070659  -5.22307556
 0.655235406404  -5.11308986
 0.648608742149  -4.97366924
 0.641982077894  -4.820632
 0.635355413639  -4.66193665
 0.628728749384  -4.6963258
 0.622102085129  -4.73058383
 0.615475420874  -4.76437048
 0.608848756619  -4.79689235
 0.602222094882  -4.82753348
 0.595595430627  -4.85561095
 0.588968766372  -4.88103243
 0.582342102117  -4.90373877
 0.575715437862  -4.92327485
 0.569088773607  -4.93943141
 0.562462109352  -4.95164298
 0.555835445097  -4.96077435
 0.549208780842  -4.96627818
 0.542582116587  -4.96811638
 0.542582116587  -4.96811638
 0.531104394505  -4.97164089
 0.519626680662  -4.97898249
 0.50814895858  -4.98980657
 0.49667123989  -5.00266083
 0.485193522654  -5.01783835
 0.473715803964  -5.03494735
 0.462238081882  -5.05194952
 0.450760368039  -5.07800867
 0.439282645957  -5.14815879
 0.427804927267  -5.31502563
 0.416327205185  -5.53643216
 0.404849491342  -5.76357718
 0.39337176926  -5.98119951
 0.38189405057  -6.17302543
 0.370416333334  -6.16961292
 0.358938614644  -6.16390651
 0.347460892562  -6.1630152
 0.335983178719  -6.1642413
 0.324505456637  -6.16479249
 0.324505456637  -6.16479248
 0.320679553153  -6.16297842
 0.3168536424  -6.1600991
 0.313027738916  -6.15580191
 0.309201831071  -6.1505216
 0.305375927587  -6.14443877
 0.301550016834  -6.13774253
 0.29772411335  -6.13061251
 0.293898205505  -6.1232236
 0.290072302021  -6.11474877
 0.286246391268  -6.10739426
 0.282420487785  -6.10029711
 0.278594579939  -6.09361411
 0.274768676456  -6.0874909
 0.270942765703  -6.08206154
 0.267116862219  -6.0774388
 0.263290954374  -6.07240528
 0.25946505089  -6.06974798
 0.255639140137  -6.0681324
 0.251813236653  -6.06759039
 0.251813236653  -6.06759039
 0.238559908143  -6.06653562
 0.225306579633  -6.06448655
 0.212053251123  -6.06208569
 0.198799922613  -6.05998557
 0.185546594103  -6.06343757
 0.172293265593  -6.07845151
 0.159039937083  -6.11147013
 0.145786608573  -5.9970825
 0.132533280063  -5.71003445
 0.11927995659  -5.4169715
 0.10602662808  -5.22073604
 0.0927732995697  -5.16539425
 0.0795199710598  -5.12488208
 0.0662666425498  -5.08636133
 0.0530133140399  -5.04724322
 0.0397599855299  -5.01520972
 0.0265066570199  -4.99099137
 0.01325332851  -4.97511637
 0.0  -4.96811637
 0.0  -4.96811635
 0.01325332851  -4.96397407
 0.0265066570199  -4.95007654
 0.0397599855299  -4.92715681
 0.0530133140399  -4.89576579
 0.0662666425498  -4.85754722
 0.0795199710598  -4.81215838
 0.0927732995697  -4.76244032
 0.10602662808  -5.00152122
 0.11927995659  -5.13463697
 0.132533280063  -5.12895847
 0.145786608573  -5.07449194
 0.159039937083  -4.98648003
 0.172293265593  -4.8934956
 0.185546594103  -4.84329979
 0.198799922613  -4.85203448
 0.212053251123  -4.8869802
 0.225306579633  -4.92325287
 0.238559908143  -4.94502011
 0.251813236653  -4.95251502
 0.251813236653  -4.952515
 0.255639140137  -4.95231338
 0.25946505089  -4.9517103
 0.263290954374  -4.95070853
 0.267116862219  -4.9503765
 0.270942765703  -4.94863237
 0.274768676456  -4.94651443
 0.278594579939  -4.94403466
 0.282420487785  -4.94120722
 0.286246391268  -4.93804835
 0.290072302021  -4.93446544
 0.293898205505  -4.93045578
 0.29772411335  -4.92729492
 0.301550016834  -4.92289241
 0.305375927587  -4.91841581
 0.309201831071  -4.91382823
 0.313027738916  -4.90900135
 0.3168536424  -4.90404331
 0.320679553153  -4.89965645
 0.324505456637  -4.89822965
 0.324505456637  -4.89822978
 0.335983178719  -4.86537157
 0.347460892562  -4.82730088
 0.358938614644  -4.78012343
 0.370416333334  -4.72518102
 0.38189405057  -4.66779308
 0.39337176926  -4.70416425
 0.404849491342  -4.77366098
 0.416327205185  -4.83348088
 0.427804927267  -4.85416238
 0.439282645957  -4.78780843
 0.450760368039  -4.70367876
 0.462238081882  -4.75867567
 0.473715803964  -4.80976866
 0.485193522654  -4.8553267
 0.49667123989  -4.89484416
 0.50814895858  -4.92693987
 0.519626680662  -4.94996691
 0.531104394505  -4.96345252
 0.542582116587  -4.96811638
 0.542582116587  -4.96811636
 0.549208780842  -4.96627816
 0.555835445097  -4.96077391
 0.562462109352  -4.95164289
 0.569088773607  -4.93943135
 0.575715437862  -4.92327474
 0.582342102117  -4.90373857
 0.588968766372  -4.88103241
 0.595595430627  -4.85561088
 0.602222094882  -4.82753332
 0.608848756619  -4.79689232
 0.615475420874  -4.76437029
 0.622102085129  -4.73058349
 0.628728749384  -4.69632563
 0.635355413639  -4.66193633
 0.641982077894  -4.63030645
 0.648608742149  -4.60236791
 0.655235406404  -4.58013282
 0.661862070659  -4.56561759
 0.668488734914  -4.56101134
 0.668488734914  -4.56101134
 0.679310028216  -4.56132268
 0.690131329743  -4.56245672
 0.700952623045  -4.56529387
 0.711773924571  -4.5701934
 0.722595217873  -4.57844813
 0.7334165194  -4.58794644
 0.744237812702  -4.600476
 0.755059114228  -4.61368579
 0.76588040753  -4.62638934
 0.776701709057  -4.63792507
 0.787523002359  -4.6481317
 0.798344303885  -4.66060725
 0.809165597188  -4.68152446
 0.819986898714  -4.7174229
 0.830808192016  -4.80999259
 0.841629493543  -4.91112223
 0.852450786845  -5.00489977
 0.863272088371  -5.09040881
 0.874093381673  -5.16613322
 0.874093381673  -5.16613322
 0.88072004341  -5.16499654
 0.887346710183  -5.16141162
 0.89397337192  -5.15459662
 0.900600038693  -5.14393782
 0.90722670043  -5.1310857
 0.913853367203  -5.11553041
 0.92048002894  -5.0989505
 0.927106695713  -5.08204945
 0.93373335745  -5.0646104
 0.940360024223  -5.04571667
 0.94698668596  -5.0278111
 0.953613352733  -5.01147231
 0.96024001447  -4.99712054
 0.966866681243  -4.98495273
 0.97349334298  -4.97364283
 0.980120009753  -4.96476097
 0.98674667149  -4.95841796
 0.993373338263  -4.95341435
 1.0  -4.95251502
 1.0  -4.94433848
 0.993373338263  -4.94344868
 0.98674667149  -4.94071703
 0.980120009753  -4.93448565
 0.97349334298  -4.92556735
 0.966866681243  -4.91460575
 0.96024001447  -4.9002249
 0.953613352733  -4.8840324
 0.94698668596  -4.86595544
 0.940360024223  -4.84686278
 0.93373335745  -4.82643088
 0.927106695713  -4.80731138
 0.92048002894  -4.80154606
 0.913853367203  -4.84048183
 0.90722670043  -4.90158493
 0.900600038693  -4.96014668
 0.89397337192  -5.00885541
 0.887346710183  -5.04589402
 0.88072004341  -5.06873255
 0.874093381673  -5.0766934
 0.874093381673  -5.07669341
 0.863272088371  -4.99196837
 0.852450786845  -4.91124062
 0.841629493543  -4.83654333
 0.830808192016  -4.77061585
 0.819986898714  -4.70304293
 0.809165597188  -4.59283175
 0.798344303885  -4.48093367
 0.787523002359  -4.42894231
 0.776701709057  -4.37834646
 0.76588040753  -4.32347068
 0.755059114228  -4.26421273
 0.744237812702  -4.19657274
 0.7334165194  -4.21773651
 0.722595217873  -4.28557426
 0.711773924571  -4.35767834
 0.700952623045  -4.4298194
 0.690131329743  -4.49499811
 0.679310028216  -4.54255858
 0.668488734914  -4.56101119
 0.668488734914  -4.56101133
 0.661862070659  -4.56561745
 0.655235406404  -4.58013279
 0.648608742149  -4.60236768
 0.641982077894  -4.63030628
 0.635355413639  -4.66038653
 0.628728749384  -4.49655084
 0.622102085129  -4.33040856
 0.615475420874  -4.15938565
 0.608848756619  -3.99424735
 0.602222094882  -3.83203803
 0.595595430627  -3.67407882
 0.588968766372  -3.52255239
 0.582342102117  -3.38092281
 0.575715437862  -3.25220138
 0.569088773607  -3.13814888
 0.562462109352  -3.04105582
 0.555835445097  -2.96697167
 0.549208780842  -2.92375938
 0.542582116587  -2.90788802
 0.542582116587  -2.90788804
 0.531104394505  -2.953972
 0.519626680662  -3.0903018
 0.50814895858  -3.28631688
 0.49667123989  -3.52498186
 0.485193522654  -3.78838041
 0.473715803964  -4.0628876
 0.462238081882  -4.33777843
 0.450760368039  -4.59401561
 0.439282645957  -4.65127103
 0.427804927267  -4.60595523
 0.416327205185  -4.57877696
 0.404849491342  -4.5809342
 0.39337176926  -4.61502818
 0.38189405057  -4.65713157
 0.370416333334  -4.66038261
 0.358938614644  -4.70591192
 0.347460892562  -4.76824047
 0.335983178719  -4.83427832
 0.324505456637  -4.8938658
 0.324505456637  -4.8938658
 0.320679553153  -4.89898674
 0.3168536424  -4.90156933
 0.313027738916  -4.90393757
 0.309201831071  -4.9066813
 0.305375927587  -4.90845732
 0.301550016834  -4.91179157
 0.29772411335  -4.91597161
 0.293898205505  -4.91947792
 0.290072302021  -4.92360359
 0.286246391268  -4.92783454
 0.282420487785  -4.93124477
 0.278594579939  -4.93443666
 0.274768676456  -4.93734202
 0.270942765703  -4.9399047
 0.267116862219  -4.94175165
 0.263290954374  -4.94199264
 0.25946505089  -4.94328679
 0.255639140137  -4.94407404
 0.251813236653  -4.94433847
 0.251813236653  -4.94433848
 0.238559908143  -4.93697049
 0.225306579633  -4.91626442
 0.212053251123  -4.88459462
 0.198799922613  -4.83841097
 0.185546594103  -4.78031937
 0.172293265593  -4.71778898
 0.159039937083  -4.6609669
 0.145786608573  -4.62873626
 0.132533280063  -4.63218851
 0.11927995659  -4.66445215
 0.10602662808  -4.71130175
 0.0927732995697  -4.69745109
 0.0795199710598  -4.36404151
 0.0662666425498  -4.02447259
 0.0530133140399  -3.70054293
 0.0397599855299  -3.40232478
 0.0265066570199  -3.15208911
 0.01325332851  -2.97185359
 0.0  -2.90788744
 0.0  -2.90779174
 0.01325332851  -2.93760228
 0.0265066570199  -3.02182392
 0.0397599855299  -3.1387933
 0.0530133140399  -3.28021824
 0.0662666425498  -3.43260746
 0.0795199710598  -3.58820431
 0.0927732995697  -3.7396977
 0.10602662808  -3.88139006
 0.11927995659  -4.02032275
 0.132533280063  -4.16043716
 0.145786608573  -4.28386677
 0.159039937083  -4.38320178
 0.172293265593  -4.44030605
 0.185546594103  -4.41779038
 0.198799922613  -4.3124828
 0.212053251123  -4.17567175
 0.225306579633  -4.04633687
 0.238559908143  -3.95052238
 0.251813236653  -3.91661811
 0.251813236653  -3.91661816
 0.255639140137  -3.91658385
 0.25946505089  -3.91648138
 0.263290954374  -3.91630779
 0.267116862219  -3.91617036
 0.270942765703  -3.91584195
 0.274768676456  -3.91542139
 0.278594579939  -3.91490017
 0.282420487785  -3.914264
 0.286246391268  -3.9135007
 0.290072302021  -3.91259395
 0.293898205505  -3.91207872
 0.29772411335  -3.91085835
 0.301550016834  -3.90943962
 0.305375927587  -3.90780264
 0.309201831071  -3.90592608
 0.313027738916  -3.90378341
 0.3168536424  -3.90134944
 0.320679553153  -3.89859958
 0.324505456637  -3.89550598
 0.324505456637  -3.89550599
 0.335983178719  -3.90503396
 0.347460892562  -3.96792853
 0.358938614644  -4.0574863
 0.370416333334  -4.13875146
 0.38189405057  -4.1773812
 0.39337176926  -4.1513548
 0.404849491342  -4.08928529
 0.416327205185  -4.05634046
 0.427804927267  -3.98304465
 0.439282645957  -3.88060709
 0.450760368039  -3.75935696
 0.462238081882  -3.62677579
 0.473715803964  -3.4884479
 0.485193522654  -3.34945511
 0.49667123989  -3.21569351
 0.50814895858  -3.09521942
 0.519626680662  -2.9974421
 0.531104394505  -2.93075385
 0.542582116587  -2.90779189
 0.542582116587  -2.90779189
 0.549208780842  -2.91386521
 0.555835445097  -2.93081975
 0.562462109352  -2.95988245
 0.569088773607  -2.99880618
 0.575715437862  -3.04590048
 0.582342102117  -3.09649076
 0.588968766372  -3.15505746
 0.595595430627  -3.21881323
 0.602222094882  -3.28501313
 0.608848756619  -3.35177871
 0.615475420874  -3.41900965
 0.622102085129  -3.48506196
 0.628728749384  -3.54805642
 0.635355413639  -3.60656018
 0.641982077894  -3.65914572
 0.648608742149  -3.70365783
 0.655235406404  -3.73787094
 0.661862070659  -3.7595611
 0.668488734914  -3.76783927
 0.668488734914  -3.76783926
 0.679310028216  -3.7818489
 0.690131329743  -3.82337536
 0.700952623045  -3.88600676
 0.711773924571  -3.9619168
 0.722595217873  -4.04253233
 0.7334165194  -4.12237149
 0.744237812702  -4.15786799
 0.755059114228  -4.11101919
 0.76588040753  -4.1642395
 0.776701709057  -4.26425203
 0.787523002359  -4.37042437
 0.798344303885  -4.47711007
 0.809165597188  -4.51743234
 0.819986898714  -4.54569699
 0.830808192016  -4.5633574
 0.841629493543  -4.57474059
 0.852450786845  -4.58543102
 0.863272088371  -4.5992494
 0.874093381673  -4.61708955
 0.874093381673  -4.61708945
 0.88072004341  -4.62220419
 0.887346710183  -4.63639779
 0.89397337192  -4.65658474
 0.900600038693  -4.68007848
 0.90722670043  -4.70325223
 0.913853367203  -4.72103455
 0.92048002894  -4.70833776
 0.927106695713  -4.64445494
 0.93373335745  -4.56249934
 0.940360024223  -4.47477352
 0.94698668596  -4.38545971
 0.953613352733  -4.29856568
 0.96024001447  -4.21358544
 0.966866681243  -4.13422407
 0.97349334298  -4.06377931
 0.980120009753  -4.00420732
 0.98674667149  -3.95525156
 0.993373338263  -3.92648165
 1.0  -3.91661808
 1.0  -3.91655968
 0.993373338263  -3.91849967
 0.98674667149  -3.92430106
 0.980120009753  -3.93404234
 0.97349334298  -3.94730346
 0.966866681243  -3.96408115
 0.96024001447  -3.98419835
 0.953613352733  -4.00789955
 0.94698668596  -4.03379947
 0.940360024223  -4.06320692
 0.93373335745  -4.09494557
 0.927106695713  -4.1266747
 0.92048002894  -4.16052245
 0.913853367203  -4.19410151
 0.90722670043  -4.22640693
 0.900600038693  -4.25836515
 0.89397337192  -4.28743271
 0.887346710183  -4.31152372
 0.88072004341  -4.32781455
 0.874093381673  -4.33372309
 0.874093381673  -4.33372307
 0.863272088371  -4.27189492
 0.852450786845  -4.21326344
 0.841629493543  -4.15963107
 0.830808192016  -4.11333064
 0.819986898714  -4.07507797
 0.809165597188  -4.04809021
 0.798344303885  -4.03271596
 0.787523002359  -4.02940494
 0.776701709057  -4.04152456
 0.76588040753  -4.0667685
 0.755059114228  -4.06836244
 0.744237812702  -3.99150481
 0.7334165194  -3.9242818
 0.722595217873  -3.87121404
 0.711773924571  -3.82978265
 0.700952623045  -3.80054792
 0.690131329743  -3.78116738
 0.679310028216  -3.7711483
 0.668488734914  -3.76783906
 0.668488734914  -3.76783922
 0.661862070659  -3.7595608
 0.655235406404  -3.73787091
 0.648608742149  -3.70365735
 0.641982077894  -3.65914556
 0.635355413639  -3.60656
 0.628728749384  -3.5480562
 0.622102085129  -3.48506162
 0.615475420874  -3.41900959
 0.608848756619  -3.35177847
 0.602222094882  -3.28501248
 0.595595430627  -3.21881275
 0.588968766372  -3.1550571
 0.582342102117  -3.09649023
 0.575715437862  -3.0458996
 0.569088773607  -2.99880602
 0.562462109352  -2.95988225
 0.555835445097  -2.93081945
 0.549208780842  -2.91386511
 0.542582116587  -2.90779155
 0.542582116587  -2.90779185
 0.531104394505  -2.92433262
 0.519626680662  -2.97394493
 0.50814895858  -3.05039262
 0.49667123989  -3.14626213
 0.485193522654  -3.25558189
 0.473715803964  -3.37310193
 0.462238081882  -3.49435554
 0.450760368039  -3.6196346
 0.439282645957  -3.74491281
 0.427804927267  -3.86506649
 0.416327205185  -3.97774455
 0.404849491342  -4.07674843
 0.39337176926  -4.08333134
