 0.951126922669  -7.58156135
 0.945696587164  -7.59921623
 0.940266243404  -7.62019817
 0.934835899644  -7.64476455
 0.929405555884  -7.67326531
 0.923975220378  -7.70607975
 0.918544876618  -7.74359774
 0.913114532858  -7.78602711
 0.907684189098  -7.83339971
 0.902253853593  -7.88598282
 0.896823509833  -7.94382209
 0.896823509833  -7.94382209
 0.889143849876  -7.9450684
 0.881464184082  -7.94876221
 0.873784524125  -7.95455441
 0.866104858332  -7.962675
 0.858425198375  -7.97263566
 0.850745532581  -7.98406963
 0.843065872624  -7.99685752
 0.83538620683  -8.01015949
 0.827706546873  -8.02380898
 0.82002688108  -8.03748336
 0.812347221123  -8.05065426
 0.804667555329  -8.06300773
 0.796987895372  -8.07446451
 0.789308229579  -8.08461543
 0.781628569622  -8.09323323
 0.773948903828  -8.1001299
 0.766269243871  -8.10513152
 0.758589578077  -8.10819479
 0.75090991812  -8.10922286
 0.75090991812  -8.10922286
 0.73555059237  -7.69460066
 0.720191266619  -7.26693912
 0.704831940868  -6.8277502
 0.689472615118  -6.37782484
 0.674113289367  -5.92067105
 0.658753963617  -5.4568047
 0.643394637866  -4.9882132
 0.628035312115  -4.51658101
 0.612675986365  -4.0435758
 0.597316666451  -3.57090981
 0.5819573407  -3.10060344
 0.56659801495  -2.63498868
 0.551238689199  -2.17685618
 0.535879363448  -1.73195952
 0.520520037698  -1.30948434
 0.505160711947  -0.92307074
 0.489801386197  -0.59849356
 0.474442060446  -0.37329635
 0.459082734695  -0.29226201
 0.459082734695  -0.29226201
 0.44578116841  -0.39863556
 0.432479602125  -0.68367222
 0.41917803584  -1.07809023
 0.405876469555  -1.53112875
 0.39257490327  -2.01336793
 0.379273336985  -2.50951752
 0.3659717707  -3.00677152
 0.352670204415  -3.50053539
 0.33936863813  -3.98528399
 0.3260670769  -4.45775152
 0.312765510615  -4.9146134
 0.29946394433  -5.35248598
 0.286162378045  -5.76750881
 0.27286081176  -6.15538624
 0.259559245474  -6.50669755
 0.246257679189  -6.81184615
 0.232956112904  -7.05507227
 0.219654546619  -7.21523745
 0.206352980334  -7.27174737
 0.206352980334  -7.27174737
 0.195492301069  -7.2684901
 0.184631613549  -7.25885503
 0.173770934283  -7.24325359
 0.162910246764  -7.22230651
 0.152049567498  -7.19704844
 0.141188879978  -7.16905596
 0.130328200712  -7.14024202
 0.119467513193  -7.11317587
 0.108606833927  -7.09178145
 0.0977461464073  -7.08019264
 0.0868854671417  -7.08363038
 0.0760247796219  -7.1076245
 0.0651641003562  -7.15685289
 0.0543034128365  -7.23416277
 0.0434427335708  -7.33846302
 0.0325820460511  -7.46706373
 0.0217213667854  -7.61448629
 0.0108606792656  -7.77523204
 0.0  -7.94382209
 0.0  -4.15827784
 0.0108606792656  -4.2757229
 0.0217213667854  -4.36625332
 0.0325820460511  -4.42428029
 0.0434427335708  -4.44375399
 0.0543034128365  -4.41954965
 0.0651641003562  -4.34802562
 0.0760247796219  -4.22940326
 0.0868854671417  -4.06636156
 0.0977461464073  -3.86455387
 0.108606833927  -3.62999167
 0.119467513193  -3.3693291
 0.130328200712  -3.09011219
 0.141188879978  -2.79819776
 0.152049567498  -2.501594
 0.162910246764  -2.21112031
 0.173770934283  -1.94052345
 0.184631613549  -1.7105775
 0.195492301069  -1.55113836
 0.206352980334  -1.49327085
 0.206352980334  -1.49327085
 0.219654546619  -1.48829167
 0.232956112904  -1.47404372
 0.246257679189  -1.44915618
 0.259559245474  -1.41439703
 0.27286081176  -1.36983262
 0.286162378045  -1.31546389
 0.29946394433  -1.25181882
 0.312765510615  -1.17907443
 0.3260670769  -1.0978047
 0.33936863813  -1.00881619
 0.352670204415  -0.91290401
 0.3659717707  -0.81224158
 0.379273336985  -0.70829123
 0.39257490327  -0.60590364
 0.405876469555  -0.50858243
 0.41917803584  -0.42185107
 0.432479602125  -0.35235064
 0.44578116841  -0.3069436
 0.459082734695  -0.2922512
 0.459082734695  -0.2922512
 0.474442060446  -0.34324202
 0.489801386197  -0.48487049
 0.505160711947  -0.68542996
 0.520520037698  -0.91734704
 0.535879363448  -1.16168906
 0.551238689199  -1.40839368
 0.56659801495  -1.64687132
 0.5819573407  -1.87399122
 0.597316666451  -2.08676645
 0.612675986365  -2.28308463
 0.628035312115  -2.46138193
 0.643394637866  -2.62057959
 0.658753963617  -2.75979586
 0.674113289367  -2.87928853
 0.689472615118  -2.97679316
 0.704831940868  -3.05324677
 0.720191266619  -3.10755159
 0.73555059237  -3.14039271
 0.75090991812  -3.15134953
 0.75090991812  -3.15134953
 0.758589578077  -3.16068986
 0.766269243871  -3.18808003
 0.773948903828  -3.23203664
 0.781628569622  -3.28944744
 0.789308229579  -3.35757595
 0.796987895372  -3.43339368
 0.804667555329  -3.51388981
 0.812347221123  -3.59686589
 0.82002688108  -3.67949942
 0.827706546873  -3.75950166
 0.83538620683  -3.83547504
 0.843065872624  -3.90590746
 0.850745532581  -3.96945268
 0.858425198375  -4.02512211
 0.866104858332  -4.07188114
 0.873784524125  -4.10910655
 0.881464184082  -4.13641624
 0.889143849876  -4.15279082
 0.896823509833  -4.15827784
 0.896823509833  -4.15827784
 0.902253853593  -4.20292034
 0.907684189098  -4.24549192
 0.913114532858  -4.28592797
 0.918544876618  -4.32414297
 0.923975220378  -4.3601316
 0.929405555884  -4.39373785
 0.934835899644  -4.42510504
 0.940266243404  -4.45409141
 0.945696587164  -4.48066713
 0.951126922669  -4.50483724
 0.956557266429  -4.52650004
 0.961987610189  -4.54566959
 0.967417953949  -4.56232523
 0.972848289455  -4.57644917
 0.978278633215  -4.58820433
 0.983708976974  -4.59721832
 0.989139320734  -4.60366456
 0.99456965624  -4.60753737
 1.0  -4.60850498
 1.0  -2.72363552
 0.99456965624  -2.73401648
 0.989139320734  -2.76428086
 0.983708976974  -2.81288044
 0.978278633215  -2.87739821
 0.972848289455  -2.95507111
 0.967417953949  -3.04282797
 0.961987610189  -3.13788812
 0.956557266429  -3.23797431
 0.951126922669  -3.34014317
 0.945696587164  -3.44256644
 0.940266243404  -3.54369902
 0.934835899644  -3.64190488
 0.929405555884  -3.73578215
 0.923975220378  -3.82436621
 0.918544876618  -3.90704616
 0.913114532858  -3.98223056
 0.907684189098  -4.04937996
 0.902253853593  -4.10818047
 0.896823509833  -4.15827297
 0.896823509833  -4.15827297
 0.889143849876  -4.15278594
 0.881464184082  -4.13641134
 0.873784524125  -4.10910216
 0.866104858332  -4.07187672
 0.858425198375  -4.02511758
 0.850745532581  -3.96944808
 0.843065872624  -3.90590254
 0.83538620683  -3.83547004
 0.827706546873  -3.75949654
 0.82002688108  -3.67949411
 0.812347221123  -3.59686048
 0.804667555329  -3.51388533
 0.796987895372  -3.43338904
 0.789308229579  -3.35757113
 0.781628569622  -3.28944241
 0.773948903828  -3.23203142
 0.766269243871  -3.18807473
 0.758589578077  -3.16068444
 0.75090991812  -3.15134407
 0.75090991812  -3.15134407
 0.73555059237  -3.14038725
 0.720191266619  -3.10754612
 0.704831940868  -3.05324105
 0.689472615118  -2.97678743
 0.674113289367  -2.87928277
 0.658753963617  -2.75979002
 0.643394637866  -2.62057373
 0.628035312115  -2.46137603
 0.612675986365  -2.28307866
 0.597316666451  -2.08676039
 0.5819573407  -1.87398508
 0.56659801495  -1.64686509
 0.551238689199  -1.40838733
 0.535879363448  -1.16168254
 0.520520037698  -0.91734039
 0.505160711947  -0.68542318
 0.489801386197  -0.48486361
 0.474442060446  -0.34323509
 0.459082734695  -0.2922512
 0.459082734695  -0.2922512
 0.44578116841  -0.3069436
 0.432479602125  -0.35235064
 0.41917803584  -0.42185107
 0.405876469555  -0.50858243
 0.39257490327  -0.60590364
 0.379273336985  -0.70829123
 0.3659717707  -0.81224158
 0.352670204415  -0.91290401
 0.33936863813  -1.00881618
 0.3260670769  -1.0978047
 0.312765510615  -1.17907442
 0.29946394433  -1.25181882
 0.286162378045  -1.31546388
 0.27286081176  -1.36983261
 0.259559245474  -1.41439703
 0.246257679189  -1.44915618
 0.232956112904  -1.47404371
 0.219654546619  -1.48829167
 0.206352980334  -1.49327085
 0.206352980334  -1.49327085
 0.195492301069  -1.50469829
 0.184631613549  -1.53918054
 0.173770934283  -1.59634275
 0.162910246764  -1.67579644
 0.152049567498  -1.77699813
 0.141188879978  -1.8989456
 0.130328200712  -2.03984847
 0.119467513193  -2.19682572
 0.108606833927  -2.36799583
 0.0977461464073  -2.54995198
 0.0868854671417  -2.73908942
 0.0760247796219  -2.93270524
 0.0651641003562  -3.1276117
 0.0543034128365  -3.32149314
 0.0434427335708  -3.51014143
 0.0325820460511  -3.69125724
 0.0217213667854  -3.86188832
 0.0108606792656  -4.01899875
 0.0  -4.15827297
 0.0  3.97680237
 0.0108606792656  3.82554791
 0.0217213667854  3.65949704
 0.0325820460511  3.49801193
 0.0434427335708  3.34794636
 0.0543034128365  3.21336349
 0.0651641003562  3.09689896
 0.0760247796219  2.99645334
 0.0868854671417  2.91754019
 0.0977461464073  2.85074819
 0.108606833927  2.70215356
 0.119467513193  2.55398923
 0.130328200712  2.40031488
 0.141188879978  2.2356922
 0.152049567498  2.05271888
 0.162910246764  1.85019226
 0.173770934283  1.63777911
 0.184631613549  1.44111603
 0.195492301069  1.29718938
 0.206352980334  1.24360688
 0.206352980334  1.24360688
 0.219654546619  1.24933894
 0.232956112904  1.26616878
 0.246257679189  1.29612763
 0.259559245474  1.33574595
 0.27286081176  1.38636152
 0.286162378045  1.44770822
 0.29946394433  1.51957165
 0.312765510615  1.60047798
 0.3260670769  1.68989354
 0.33936863813  1.78645518
 0.352670204415  1.88611644
 0.3659717707  1.98980507
 0.379273336985  2.0926808
 0.39257490327  2.18936799
 0.405876469555  2.27098319
 0.41917803584  2.32582166
 0.432479602125  2.33760418
 0.44578116841  2.30033155
 0.459082734695  2.27694926
 0.459082734695  2.27694926
 0.474442060446  2.24659394
 0.489801386197  2.15904985
 0.505160711947  2.02500203
 0.520520037698  1.85779362
 0.535879363448  1.67058127
 0.551238689199  1.4739134
 0.56659801495  1.27807057
 0.5819573407  1.08909052
 0.597316666451  0.91229393
 0.612675986365  0.75238754
 0.628035312115  0.61108202
 0.643394637866  0.49159077
 0.658753963617  0.39711247
 0.674113289367  0.32707608
 0.689472615118  0.28496576
 0.704831940868  0.27017774
 0.720191266619  0.2861755
 0.73555059237  0.33189096
 0.75090991812  0.40946267
 0.75090991812  0.40946267
 0.758589578077  0.42644326
 0.766269243871  0.47676985
 0.773948903828  0.55838924
 0.781628569622  0.66947828
 0.789308229579  0.80677732
 0.796987895372  0.96729502
 0.804667555329  1.14829659
 0.812347221123  1.34583388
 0.82002688108  1.56032322
 0.827706546873  1.7888612
 0.83538620683  2.02955719
 0.843065872624  2.28092839
 0.850745532581  2.54140335
 0.858425198375  2.80956783
 0.866104858332  3.08362295
 0.873784524125  3.35908211
 0.881464184082  3.62661622
 0.889143849876  3.8630749
 0.896823509833  3.97680237
 0.896823509833  3.97680237
 0.902253853593  3.87191393
 0.907684189098  3.6860505
 0.913114532858  3.46741912
 0.918544876618  3.23878313
 0.923975220378  3.00797558
 0.929405555884  2.77894806
 0.934835899644  2.55425752
 0.940266243404  2.33650407
 0.945696587164  2.12681818
 0.951126922669  1.92650895
 0.956557266429  1.737689
 0.961987610189  1.5630661
 0.967417953949  1.40265503
 0.972848289455  1.25994021
 0.978278633215  1.13694042
 0.983708976974  1.03779027
 0.989139320734  0.96453851
 0.99456965624  0.91951918
 1.0  0.90455478
 1.0  3.83892117
 0.99456965624  3.8385015
 0.989139320734  3.84172178
 0.983708976974  3.84706765
 0.978278633215  3.85450103
 0.972848289455  3.86348179
 0.967417953949  3.87486805
 0.961987610189  3.88809516
 0.956557266429  3.90301622
 0.951126922669  3.91943333
 0.945696587164  3.9372211
 0.940266243404  3.95572742
 0.934835899644  3.97455586
 0.929405555884  3.99298255
 0.923975220378  4.00961827
 0.918544876618  4.0226117
 0.913114532858  4.02985862
 0.907684189098  4.02797953
 0.902253853593  4.01184056
 0.896823509833  3.97684028
 0.896823509833  3.97684028
 0.889143849876  3.86311253
 0.881464184082  3.62665264
 0.873784524125  3.3591118
 0.866104858332  3.08365158
 0.858425198375  2.80959562
 0.850745532581  2.54143048
 0.843065872624  2.28095522
 0.83538620683  2.02958359
 0.827706546873  1.78888727
 0.82002688108  1.56034906
 0.812347221123  1.34585916
 0.804667555329  1.14831642
 0.796987895372  0.96731497
 0.789308229579  0.8067974
 0.781628569622  0.66949856
 0.773948903828  0.55840974
 0.766269243871  0.47679006
 0.758589578077  0.42646359
 0.75090991812  0.40948304
 0.75090991812  0.40948304
 0.73555059237  0.51994351
 0.720191266619  0.66371716
 0.704831940868  0.84167343
 0.689472615118  1.05707653
 0.674113289367  1.30649244
 0.658753963617  1.5921239
 0.643394637866  1.91149185
 0.628035312115  2.26302286
 0.612675986365  2.64237631
 0.597316666451  3.04095794
 0.5819573407  3.44322577
 0.56659801495  3.81424606
 0.551238689199  3.9222935
 0.535879363448  3.51786014
 0.520520037698  3.14112693
 0.505160711947  2.80574423
 0.489801386197  2.53073524
 0.474442060446  2.34428239
 0.459082734695  2.27696069
 0.459082734695  2.27696069
 0.44578116841  2.30033155
 0.432479602125  2.36694757
 0.41917803584  2.46948565
 0.405876469555  2.59746671
 0.39257490327  2.7389404
 0.379273336985  2.88116484
 0.3659717707  3.01158534
 0.352670204415  3.11908345
 0.33936863813  3.19588535
 0.3260670769  3.23963487
 0.312765510615  3.25246586
 0.29946394433  3.24097156
 0.286162378045  3.21316215
 0.27286081176  3.1771221
 0.259559245474  3.13960038
 0.246257679189  3.10567183
 0.232956112904  3.07902984
 0.219654546619  3.06300536
 0.206352980334  3.05718573
 0.206352980334  3.05718573
 0.195492301069  3.04615072
 0.184631613549  3.01522926
 0.173770934283  2.97031167
 0.162910246764  2.92157829
 0.152049567498  2.8737314
 0.141188879978  2.83531233
 0.130328200712  2.81185122
 0.119467513193  2.80810496
 0.108606833927  2.8219647
 0.0977461464073  2.85898649
 0.0868854671417  3.00266812
 0.0760247796219  3.16040628
 0.0651641003562  3.32363756
 0.0543034128365  3.49061374
 0.0434427335708  3.66361012
 0.0325820460511  3.83516999
 0.0217213667854  3.98459063
 0.0108606792656  4.05181178
 0.0  3.97684028
 0.0  4.71478375
 0.0108606792656  4.63691353
 0.0217213667854  4.72717742
 0.0325820460511  4.92300868
 0.0434427335708  5.16449238
 0.0543034128365  5.43054611
 0.0651641003562  5.71818184
 0.0760247796219  6.02018105
 0.0868854671417  6.33745535
 0.0977461464073  5.88349005
 0.108606833927  5.38787459
 0.119467513193  4.91722323
 0.130328200712  4.47832431
 0.141188879978  4.08690444
 0.152049567498  3.75376897
 0.162910246764  3.48565374
 0.173770934283  3.28721645
 0.184631613549  3.15550031
 0.195492301069  3.08117498
 0.206352980334  3.05718573
 0.206352980334  3.05718573
 0.219654546619  3.06300536
 0.232956112904  3.07902985
 0.246257679189  3.10567184
 0.259559245474  3.13960039
 0.27286081176  3.17712211
 0.286162378045  3.21316215
 0.29946394433  3.24097156
 0.312765510615  3.25246586
 0.3260670769  3.23963487
 0.33936863813  3.19588535
 0.352670204415  3.11908346
 0.3659717707  3.01158534
 0.379273336985  2.88116484
 0.39257490327  2.7389404
 0.405876469555  2.59746671
 0.41917803584  2.46948565
 0.432479602125  2.36694757
 0.44578116841  2.30412792
 0.459082734695  2.27696069
 0.459082734695  2.27696069
 0.474442060446  2.34428979
 0.489801386197  2.53074272
 0.505160711947  2.80575188
 0.520520037698  3.14113476
 0.535879363448  3.51786822
 0.551238689199  3.92230188
 0.56659801495  4.34870446
 0.5819573407  4.79088796
 0.597316666451  5.24537521
 0.612675986365  5.71265266
 0.628035312115  6.18509477
 0.643394637866  6.66464841
 0.658753963617  7.15092769
 0.674113289367  7.64187772
 0.689472615118  8.14557214
 0.704831940868  8.64076944
 0.720191266619  9.13735313
 0.73555059237  9.58646937
 0.75090991812  9.826068
 0.75090991812  9.826068
 0.758589578077  9.79912454
 0.766269243871  9.71260754
 0.773948903828  9.55247088
 0.781628569622  9.32820747
 0.789308229579  9.05359854
 0.796987895372  8.7460634
 0.804667555329  8.42063833
 0.812347221123  8.08086899
 0.82002688108  7.73893363
 0.827706546873  7.3962824
 0.83538620683  7.05212475
 0.843065872624  6.70962314
 0.850745532581  6.37035048
 0.858425198375  6.03568145
 0.866104858332  5.70844017
 0.873784524125  5.3908343
 0.881464184082  5.0890072
 0.889143849876  4.83451549
 0.896823509833  4.71478375
 0.896823509833  4.71478375
 0.902253853593  4.72704963
 0.907684189098  4.82797077
 0.913114532858  4.96966708
 0.918544876618  5.09303453
 0.923975220378  5.22468143
 0.929405555884  5.36434566
 0.934835899644  5.50783008
 0.940266243404  5.65603522
 0.945696587164  5.80762576
 0.951126922669  5.96087094
 0.956557266429  6.11694199
 0.961987610189  6.27426506
 0.967417953949  6.43208153
 0.972848289455  6.58939184
 0.978278633215  6.74409229
 0.983708976974  6.89418998
 0.989139320734  7.03280639
 0.99456965624  7.14366488
 1.0  7.19120643
 1.0  7.74174611
 0.99456965624  7.7854997
 0.989139320734  7.65104496
 0.983708976974  7.45077289
 0.978278633215  7.24728727
 0.972848289455  7.04154185
 0.967417953949  6.83861786
 0.961987610189  6.63722433
 0.956557266429  6.43768837
 0.951126922669  6.24058684
 0.945696587164  6.04625425
 0.940266243404  5.85484788
 0.934835899644  5.66694266
 0.929405555884  5.48403948
 0.923975220378  5.30458561
 0.918544876618  5.13076609
 0.913114532858  4.97235096
 0.907684189098  4.86601218
 0.902253853593  4.77858871
 0.896823509833  4.71480025
 0.896823509833  4.71480025
 0.889143849876  4.83454037
 0.881464184082  5.08903836
 0.873784524125  5.39086637
 0.866104858332  5.70847435
 0.858425198375  6.03571485
 0.850745532581  6.37038525
 0.843065872624  6.70966408
 0.83538620683  7.05216699
 0.827706546873  7.39632575
 0.82002688108  7.73898471
 0.812347221123  8.08092078
 0.804667555329  8.42068787
 0.796987895372  8.74611172
 0.789308229579  9.05364279
 0.781628569622  9.32824552
 0.773948903828  9.55249941
 0.766269243871  9.71262196
 0.758589578077  9.79913239
 0.75090991812  9.82607335
 0.75090991812  9.82607335
 0.73555059237  9.5864746
 0.720191266619  9.13735821
 0.704831940868  8.64077673
 0.689472615118  8.14557926
 0.674113289367  7.64188871
 0.658753963617  7.15093838
 0.643394637866  6.66465879
 0.628035312115  6.18510482
 0.612675986365  5.71266236
 0.597316666451  5.2453845
 0.5819573407  4.79089693
 0.56659801495  4.34871313
 0.551238689199  4.08026871
 0.535879363448  4.13056991
 0.520520037698  3.95083851
 0.505160711947  3.65988653
 0.489801386197  3.3680884
 0.474442060446  3.15260715
 0.459082734695  3.07213234
 0.459082734695  3.07213234
 0.44578116841  3.13635302
 0.432479602125  3.33997752
 0.41917803584  3.67070432
 0.405876469555  4.08104747
 0.39257490327  4.53137883
 0.379273336985  4.9988213
 0.3659717707  5.4706086
 0.352670204415  5.93993522
 0.33936863813  6.39873163
 0.3260670769  6.82947311
 0.312765510615  7.20472152
 0.29946394433  7.46485158
 0.286162378045  7.56850976
 0.27286081176  7.56442736
 0.259559245474  7.52176444
 0.246257679189  7.47301069
 0.232956112904  7.43216288
 0.219654546619  7.4063417
 0.206352980334  7.39734157
 0.206352980334  7.39734157
 0.195492301069  7.42584577
 0.184631613549  7.50607181
 0.173770934283  7.6212405
 0.162910246764  7.74154075
 0.152049567498  7.82004807
 0.141188879978  7.8071351
 0.130328200712  7.68438458
 0.119467513193  7.37383577
 0.108606833927  7.01678262
 0.0977461464073  6.67207969
 0.0868854671417  6.40259596
 0.0760247796219  6.41895876
 0.0651641003562  6.142492
 0.0543034128365  5.87011048
 0.0434427335708  5.60663152
 0.0325820460511  5.35380074
 0.0217213667854  5.1137671
 0.0108606792656  4.89402064
 0.0  4.71480025
 0.0  10.32488246
 0.0108606792656  9.96614359
 0.0217213667854  9.53508029
 0.0325820460511  9.05094086
 0.0434427335708  8.53460009
 0.0543034128365  8.00266228
 0.0651641003562  7.46820149
 0.0760247796219  6.92783136
 0.0868854671417  6.6980316
 0.0977461464073  6.97414948
 0.108606833927  7.24101978
 0.119467513193  7.48542691
 0.130328200712  7.74093497
 0.141188879978  8.12280382
 0.152049567498  8.51497337
 0.162910246764  8.91609229
 0.173770934283  9.32485217
 0.184631613549  9.74517448
 0.195492301069  10.14163721
 0.206352980334  10.36469016
 0.206352980334  10.36469016
 0.219654546619  10.07014318
 0.232956112904  9.57731175
 0.246257679189  9.10293458
 0.259559245474  8.65068267
 0.27286081176  8.23039199
 0.286162378045  7.85044295
 0.29946394433  7.51151896
 0.312765510615  7.23346166
 0.3260670769  7.01936591
 0.33936863813  6.87563359
 0.352670204415  6.81008522
 0.3659717707  6.80905727
 0.379273336985  6.86850464
 0.39257490327  6.97243088
 0.405876469555  7.10420186
 0.41917803584  7.24598194
 0.432479602125  7.37534661
 0.44578116841  7.4676555
 0.459082734695  7.50140325
 0.459082734695  7.50140325
 0.474442060446  7.39936902
 0.489801386197  7.13025762
 0.505160711947  6.77549198
 0.520520037698  6.42265792
 0.535879363448  6.21147476
 0.551238689199  6.25968439
 0.56659801495  6.56046931
 0.5819573407  7.00002528
 0.597316666451  7.50867041
 0.612675986365  8.05335334
 0.628035312115  8.61209168
 0.643394637866  9.17629277
 0.658753963617  9.73842587
 0.674113289367  10.11592708
 0.689472615118  10.50555938
 0.704831940868  10.91785105
 0.720191266619  11.37981312
 0.73555059237  11.02473959
 0.75090991812  10.78044476
 0.75090991812  10.78044476
 0.758589578077  10.73702359
 0.766269243871  10.6365262
 0.773948903828  10.5286569
 0.781628569622  10.4516583
 0.789308229579  10.40239791
 0.796987895372  10.37224077
 0.804667555329  10.35427588
 0.812347221123  10.33892144
 0.82002688108  10.32886325
 0.827706546873  10.32619907
 0.83538620683  10.32492059
 0.843065872624  10.32482767
 0.850745532581  10.31868012
 0.858425198375  10.31962962
 0.866104858332  10.32256533
 0.873784524125  10.32355017
 0.881464184082  10.32420199
 0.889143849876  10.324708
 0.896823509833  10.32488246
 0.896823509833  10.32488246
 0.902253853593  10.2093836
 0.907684189098  10.08720917
 0.913114532858  9.95938565
 0.918544876618  9.82672444
 0.923975220378  9.69052899
 0.929405555884  9.55010512
 0.934835899644  9.40592822
 0.940266243404  9.25899634
 0.945696587164  9.10950667
 0.951126922669  8.95783161
 0.956557266429  8.80437884
 0.961987610189  8.64963302
 0.967417953949  8.49422342
 0.972848289455  8.33906164
 0.978278633215  8.18181979
 0.983708976974  8.03319022
 0.989139320734  7.89566476
 0.99456965624  7.83712209
 1.0  7.94252719
 1.0  8.26723082
 0.99456965624  8.36789831
 0.989139320734  8.55485325
 0.983708976974  8.75640722
 0.978278633215  8.96119607
 0.972848289455  9.16772469
 0.967417953949  9.36984862
 0.961987610189  9.56785593
 0.956557266429  9.75967606
 0.951126922669  9.94274491
 0.945696587164  10.11362948
 0.940266243404  10.26776685
 0.934835899644  10.39924008
 0.929405555884  10.50270762
 0.923975220378  10.56763075
 0.918544876618  10.58341079
 0.913114532858  10.56526478
 0.907684189098  10.51107188
 0.902253853593  10.42841234
 0.896823509833  10.32488359
 0.896823509833  10.32488359
 0.889143849876  10.32470916
 0.881464184082  10.32420326
 0.873784524125  10.32355097
 0.866104858332  10.32256662
 0.858425198375  10.3196336
 0.850745532581  10.31868344
 0.843065872624  10.32483001
 0.83538620683  10.32492194
 0.827706546873  10.32619961
 0.82002688108  10.32886603
 0.812347221123  10.33892676
 0.804667555329  10.35428384
 0.796987895372  10.37225242
 0.789308229579  10.40241452
 0.781628569622  10.45168201
 0.773948903828  10.52868879
 0.766269243871  10.63655198
 0.758589578077  10.73704228
 0.75090991812  10.78044988
 0.75090991812  10.78044988
 0.73555059237  11.02474483
 0.720191266619  11.48579852
 0.704831940868  11.35875397
 0.689472615118  10.83646758
 0.674113289367  10.29238085
 0.658753963617  9.75557618
 0.643394637866  9.42153498
 0.628035312115  9.11390845
 0.612675986365  8.83278785
 0.597316666451  8.58594201
 0.5819573407  8.35777227
