 0.951126922669  -8.40905447
 0.945696587164  -8.37848379
 0.940266243404  -8.34482513
 0.934835899644  -8.30798434
 0.929405555884  -8.26795675
 0.923975220378  -8.22482479
 0.918544876618  -8.17849695
 0.913114532858  -8.12900749
 0.907684189098  -8.07637228
 0.902253853593  -8.0206249
 0.896823509833  -7.96443537
 0.896823509833  -7.96443537
 0.889143849876  -7.96566796
 0.881464184082  -7.96932102
 0.873784524125  -7.97504648
 0.866104858332  -7.98307654
 0.858425198375  -7.99292522
 0.850745532581  -8.00422839
 0.843065872624  -8.01686941
 0.83538620683  -8.03001156
 0.827706546873  -8.04349078
 0.82002688108  -8.05698674
 0.812347221123  -8.06997284
 0.804667555329  -8.08213704
 0.796987895372  -8.09340219
 0.789308229579  -8.10335963
 0.781628569622  -8.11178295
 0.773948903828  -8.11848474
 0.766269243871  -8.12329133
 0.758589578077  -8.12616013
 0.75090991812  -8.12699455
 0.75090991812  -8.12699455
 0.73555059237  -8.52712778
 0.720191266619  -8.91148835
 0.704831940868  -9.27894929
 0.689472615118  -9.62835845
 0.674113289367  -9.95892697
 0.658753963617  -10.26960281
 0.643394637866  -10.56020638
 0.628035312115  -10.82923254
 0.612675986365  -11.07651656
 0.597316666451  -11.30172365
 0.5819573407  -11.50415151
 0.56659801495  -11.68354978
 0.551238689199  -11.83963157
 0.535879363448  -11.97205414
 0.520520037698  -12.08073388
 0.505160711947  -12.16542034
 0.489801386197  -12.22602778
 0.474442060446  -12.26242014
 0.459082734695  -12.27463021
 0.459082734695  -12.27463022
 0.44578116841  -12.26545456
 0.432479602125  -12.23817762
 0.41917803584  -12.1927911
 0.405876469555  -12.12944211
 0.39257490327  -12.04835432
 0.379273336985  -11.94983169
 0.3659717707  -11.83419991
 0.352670204415  -11.70200383
 0.33936863813  -11.55390453
 0.3260670769  -11.39100639
 0.312765510615  -11.21461521
 0.29946394433  -11.02671878
 0.286162378045  -10.83017994
 0.27286081176  -10.62949192
 0.259559245474  -10.43100708
 0.246257679189  -10.24521348
 0.232956112904  -10.08753466
 0.219654546619  -9.97805406
 0.206352980334  -9.93866684
 0.206352980334  -9.93866684
 0.195492301069  -9.93260091
 0.184631613549  -9.91444251
 0.173770934283  -9.88432649
 0.162910246764  -9.84215404
 0.152049567498  -9.78791987
 0.141188879978  -9.72186849
 0.130328200712  -9.64429167
 0.119467513193  -9.5550341
 0.108606833927  -9.45461564
 0.0977461464073  -9.34326502
 0.0868854671417  -9.22132575
 0.0760247796219  -9.08935282
 0.0651641003562  -8.94790063
 0.0543034128365  -8.79777793
 0.0434427335708  -8.63970694
 0.0325820460511  -8.47511335
 0.0217213667854  -8.30582306
 0.0108606792656  -8.13377659
 0.0  -7.96443537
 0.0  -7.95887915
 0.0108606792656  -7.79304793
 0.0217213667854  -7.63231306
 0.0325820460511  -7.48488715
 0.0434427335708  -7.35627222
 0.0543034128365  -7.25194659
 0.0651641003562  -7.17460116
 0.0760247796219  -7.12533016
 0.0868854671417  -7.10129077
 0.0977461464073  -7.09780901
 0.108606833927  -7.10935781
 0.119467513193  -7.13071738
 0.130328200712  -7.15775421
 0.141188879978  -7.1865441
 0.152049567498  -7.21451718
 0.162910246764  -7.23976015
 0.173770934283  -7.26069599
 0.184631613549  -7.27628966
 0.195492301069  -7.28592013
 0.206352980334  -7.28917588
 0.206352980334  -7.28917588
 0.219654546619  -7.23267543
 0.232956112904  -7.0725345
 0.246257679189  -6.8293399
 0.259559245474  -6.52422491
 0.27286081176  -6.17294724
 0.286162378045  -5.78510329
 0.29946394433  -5.37011429
 0.312765510615  -4.93227681
 0.3260670769  -4.47545234
 0.33936863813  -4.0030259
 0.352670204415  -3.51832431
 0.3659717707  -3.02461644
 0.379273336985  -2.52743302
 0.39257490327  -2.03138133
 0.405876469555  -1.54929626
 0.41917803584  -1.09655597
 0.432479602125  -0.70295341
 0.44578116841  -0.42256121
 0.459082734695  -0.34241313
 0.459082734695  -0.34241313
 0.474442060446  -0.40724549
 0.489801386197  -0.62063267
 0.505160711947  -0.9427223
 0.520520037698  -1.32835576
 0.535879363448  -1.7504985
 0.551238689199  -2.19522228
 0.56659801495  -2.6532497
 0.5819573407  -3.11879242
 0.597316666451  -3.58904352
 0.612675986365  -4.06166305
 0.628035312115  -4.53462664
 0.643394637866  -5.00621986
 0.658753963617  -5.47477401
 0.674113289367  -5.93860423
 0.689472615118  -6.39572291
 0.704831940868  -6.84561427
 0.720191266619  -7.28477077
 0.73555059237  -7.71240142
 0.75090991812  -8.12699405
 0.75090991812  -8.12699405
 0.758589578077  -8.12577303
 0.766269243871  -8.1225174
 0.773948903828  -8.11732439
 0.781628569622  -8.1102377
 0.789308229579  -8.10143154
 0.796987895372  -8.09109444
 0.804667555329  -8.07945434
 0.812347221123  -8.06692097
 0.82002688108  -8.05357524
 0.827706546873  -8.03973286
 0.83538620683  -8.02592364
 0.843065872624  -8.01247231
 0.850745532581  -7.99954775
 0.858425198375  -7.98799225
 0.866104858332  -7.9779278
 0.873784524125  -7.96972342
 0.881464184082  -7.96386958
 0.889143849876  -7.96013814
 0.896823509833  -7.95887915
 0.896823509833  -7.95887915
 0.902253853593  -7.90375284
 0.907684189098  -7.85120177
 0.913114532858  -7.80383877
 0.918544876618  -7.76141261
 0.923975220378  -7.72389479
 0.929405555884  -7.69107871
 0.934835899644  -7.66257519
 0.940266243404  -7.6380053
 0.945696587164  -7.61701943
 0.951126922669  -7.59936042
 0.956557266429  -7.58448619
 0.961987610189  -7.57205297
 0.967417953949  -7.56200525
 0.972848289455  -7.55395673
 0.978278633215  -7.54769952
 0.983708976974  -7.5430191
 0.989139320734  -7.53978136
 0.99456965624  -7.5378821
 1.0  -7.53698136
 1.0  -7.53698104
 0.99456965624  -7.53788179
 0.989139320734  -7.53978104
 0.983708976974  -7.54301878
 0.978278633215  -7.5476992
 0.972848289455  -7.55395641
 0.967417953949  -7.56200493
 0.961987610189  -7.57205266
 0.956557266429  -7.58448587
 0.951126922669  -7.5993601
 0.945696587164  -7.61701911
 0.940266243404  -7.63800498
 0.934835899644  -7.66257487
 0.929405555884  -7.6910784
 0.923975220378  -7.72389447
 0.918544876618  -7.76141229
 0.913114532858  -7.80383845
 0.907684189098  -7.85120145
 0.902253853593  -7.90375253
 0.896823509833  -7.9588791
 0.896823509833  -7.9588791
 0.889143849876  -7.96013809
 0.881464184082  -7.96386954
 0.873784524125  -7.96972337
 0.866104858332  -7.97792775
 0.858425198375  -7.9879922
 0.850745532581  -7.99954771
 0.843065872624  -8.01247227
 0.83538620683  -8.02592359
 0.827706546873  -8.03973281
 0.82002688108  -8.05357519
 0.812347221123  -8.06692093
 0.804667555329  -8.0794543
 0.796987895372  -8.09109439
 0.789308229579  -8.1014315
 0.781628569622  -8.11023766
 0.773948903828  -8.11732434
 0.766269243871  -8.12251735
 0.758589578077  -8.12577298
 0.75090991812  -8.12699377
 0.75090991812  -8.12699377
 0.73555059237  -7.71240115
 0.720191266619  -7.2847705
 0.704831940868  -6.845614
 0.689472615118  -6.39572263
 0.674113289367  -5.93860394
 0.658753963617  -5.47477372
 0.643394637866  -5.00621956
 0.628035312115  -4.53462635
 0.612675986365  -4.06166275
 0.597316666451  -3.58904323
 0.5819573407  -3.11879212
 0.56659801495  -2.65324941
 0.551238689199  -2.195222
 0.535879363448  -1.75049822
 0.520520037698  -1.32835549
 0.505160711947  -0.94272206
 0.489801386197  -0.62063248
 0.474442060446  -0.40724543
 0.459082734695  -0.34241291
 0.459082734695  -0.34241291
 0.44578116841  -0.42256096
 0.432479602125  -0.70295315
 0.41917803584  -1.09655571
 0.405876469555  -1.549296
 0.39257490327  -2.03138108
 0.379273336985  -2.52743278
 0.3659717707  -3.0246162
 0.352670204415  -3.51832408
 0.33936863813  -4.00302567
 0.3260670769  -4.47545212
 0.312765510615  -4.9322766
 0.29946394433  -5.37011409
 0.286162378045  -5.7851031
 0.27286081176  -6.17294706
 0.259559245474  -6.52422473
 0.246257679189  -6.82933974
 0.232956112904  -7.07253434
 0.219654546619  -7.23267528
 0.206352980334  -7.28917573
 0.206352980334  -7.28917574
 0.195492301069  -7.28591998
 0.184631613549  -7.27628951
 0.173770934283  -7.26069584
 0.162910246764  -7.23975999
 0.152049567498  -7.21451702
 0.141188879978  -7.18654392
 0.130328200712  -7.15775403
 0.119467513193  -7.13071718
 0.108606833927  -7.1093576
 0.0977461464073  -7.09780878
 0.0868854671417  -7.10129052
 0.0760247796219  -7.12532989
 0.0651641003562  -7.17460087
 0.0543034128365  -7.25194628
 0.0434427335708  -7.3562719
 0.0325820460511  -7.48488683
 0.0217213667854  -7.63231273
 0.0108606792656  -7.79304761
 0.0  -7.9588791
 0.0  -4.18193186
 0.0108606792656  -4.29313676
 0.0217213667854  -4.38358261
 0.0325820460511  -4.44158714
 0.0434427335708  -4.4610633
 0.0543034128365  -4.43688004
 0.0651641003562  -4.36539271
 0.0760247796219  -4.24681882
 0.0868854671417  -4.08383294
 0.0977461464073  -3.88208507
 0.108606833927  -3.64758493
 0.119467513193  -3.38698725
 0.130328200712  -3.10784104
 0.141188879978  -2.8160092
 0.152049567498  -2.51951283
 0.162910246764  -2.22919983
 0.173770934283  -1.95889957
 0.184631613549  -1.72971509
 0.195492301069  -1.57377847
 0.206352980334  -1.52703717
 0.206352980334  -1.52703717
 0.219654546619  -1.52205432
 0.232956112904  -1.50779566
 0.246257679189  -1.48289102
 0.259559245474  -1.44810975
 0.27286081176  -1.40351974
 0.286162378045  -1.34912383
 0.29946394433  -1.28545293
 0.312765510615  -1.21268596
 0.3260670769  -1.13139985
 0.33936863813  -1.04240373
 0.352670204415  -0.94649443
 0.3659717707  -0.8458463
 0.379273336985  -0.74191926
 0.39257490327  -0.6395535
 0.405876469555  -0.54221925
 0.41917803584  -0.45534201
 0.432479602125  -0.38516894
 0.44578116841  -0.33522099
 0.459082734695  -0.29433713
 0.459082734695  -0.29433713
 0.474442060446  -0.36080867
 0.489801386197  -0.51252738
 0.505160711947  -0.71360124
 0.520520037698  -0.94448591
 0.535879363448  -1.18761779
 0.551238689199  -1.43320253
 0.56659801495  -1.67070293
 0.5819573407  -1.89697356
 0.597316666451  -2.10900653
 0.612675986365  -2.30466742
 0.628035312115  -2.48237912
 0.643394637866  -2.64104663
 0.658753963617  -2.77977667
 0.674113289367  -2.89881588
 0.689472615118  -2.99589448
 0.704831940868  -3.07194544
 0.720191266619  -3.12586084
 0.73555059237  -3.15832633
 0.75090991812  -3.16891521
 0.75090991812  -3.16891521
 0.758589578077  -3.1789833
 0.766269243871  -3.20706981
 0.773948903828  -3.25167137
 0.781628569622  -3.30966268
 0.789308229579  -3.37830587
 0.796987895372  -3.45457577
 0.804667555329  -3.53546803
 0.812347221123  -3.6187923
 0.82002688108  -3.70173274
 0.827706546873  -3.78200488
 0.83538620683  -3.85821651
 0.843065872624  -3.92885841
 0.850745532581  -3.99258677
 0.858425198375  -4.04841201
 0.866104858332  -4.09530047
 0.873784524125  -4.13262761
 0.881464184082  -4.16001087
 0.889143849876  -4.17642994
 0.896823509833  -4.18193186
 0.896823509833  -4.18193186
 0.902253853593  -4.22061177
 0.907684189098  -4.2629566
 0.913114532858  -4.30331366
 0.918544876618  -4.34148708
 0.923975220378  -4.37744937
 0.929405555884  -4.41103725
 0.934835899644  -4.44239063
 0.940266243404  -4.47136619
 0.945696587164  -4.49793321
 0.951126922669  -4.52209618
 0.956557266429  -4.5437531
 0.961987610189  -4.56291779
 0.967417953949  -4.57956944
 0.972848289455  -4.59369014
 0.978278633215  -4.60544274
 0.983708976974  -4.61445479
 0.989139320734  -4.62089967
 0.99456965624  -4.62477165
 1.0  -4.62573905
 1.0  -4.62573898
 0.99456965624  -4.62477158
 0.989139320734  -4.6208996
 0.983708976974  -4.61445472
 0.978278633215  -4.60544267
 0.972848289455  -4.59369006
 0.967417953949  -4.57956936
 0.961987610189  -4.56291771
 0.956557266429  -4.54375302
 0.951126922669  -4.52209609
 0.945696587164  -4.49793312
 0.940266243404  -4.4713661
 0.934835899644  -4.44239054
 0.929405555884  -4.41103716
 0.923975220378  -4.37744928
 0.918544876618  -4.34148699
 0.913114532858  -4.30331356
 0.907684189098  -4.26295649
 0.902253853593  -4.22061166
 0.896823509833  -4.18193178
 0.896823509833  -4.18193178
 0.889143849876  -4.17642986
 0.881464184082  -4.16001078
 0.873784524125  -4.13262753
 0.866104858332  -4.09530039
 0.858425198375  -4.04841193
 0.850745532581  -3.99258669
 0.843065872624  -3.92885834
 0.83538620683  -3.85821644
 0.827706546873  -3.78200482
 0.82002688108  -3.70173268
 0.812347221123  -3.61879225
 0.804667555329  -3.53546799
 0.796987895372  -3.45457572
 0.789308229579  -3.37830583
 0.781628569622  -3.30966265
 0.773948903828  -3.25167135
 0.766269243871  -3.20706979
 0.758589578077  -3.17898328
 0.75090991812  -3.16891499
 0.75090991812  -3.16891499
 0.73555059237  -3.1583261
 0.720191266619  -3.12586062
 0.704831940868  -3.07194522
 0.689472615118  -2.99589426
 0.674113289367  -2.89881566
 0.658753963617  -2.77977644
 0.643394637866  -2.6410464
 0.628035312115  -2.48237889
 0.612675986365  -2.30466719
 0.597316666451  -2.1090063
 0.5819573407  -1.89697333
 0.56659801495  -1.6707027
 0.551238689199  -1.43320229
 0.535879363448  -1.18761756
 0.520520037698  -0.94448568
 0.505160711947  -0.71360103
 0.489801386197  -0.5125272
 0.474442060446  -0.36080855
 0.459082734695  -0.29433693
 0.459082734695  -0.29433693
 0.44578116841  -0.3352208
 0.432479602125  -0.38516873
 0.41917803584  -0.4553418
 0.405876469555  -0.54221904
 0.39257490327  -0.63955328
 0.379273336985  -0.74191904
 0.3659717707  -0.84584609
 0.352670204415  -0.94649421
 0.33936863813  -1.04240351
 0.3260670769  -1.13139964
 0.312765510615  -1.21268575
 0.29946394433  -1.28545272
 0.286162378045  -1.34912362
 0.27286081176  -1.40351953
 0.259559245474  -1.44810954
 0.246257679189  -1.48289081
 0.232956112904  -1.50779544
 0.219654546619  -1.5220541
 0.206352980334  -1.52703696
 0.206352980334  -1.52703696
 0.195492301069  -1.57377807
 0.184631613549  -1.7297145
 0.173770934283  -1.958899
 0.162910246764  -2.22919933
 0.152049567498  -2.51951239
 0.141188879978  -2.81600881
 0.130328200712  -3.1078407
 0.119467513193  -3.38698695
 0.108606833927  -3.64758466
 0.0977461464073  -3.88208484
 0.0868854671417  -4.08383274
 0.0760247796219  -4.24681865
 0.0651641003562  -4.36539256
 0.0543034128365  -4.43687991
 0.0434427335708  -4.46106318
 0.0325820460511  -4.44158702
 0.0217213667854  -4.3835825
 0.0108606792656  -4.29313664
 0.0  -4.18193178
 0.0  -4.1691581
 0.0108606792656  -4.03612962
 0.0217213667854  -3.87912065
 0.0325820460511  -3.70854184
 0.0434427335708  -3.52746818
 0.0543034128365  -3.33885935
 0.0651641003562  -3.14501717
 0.0760247796219  -2.95015024
 0.0868854671417  -2.75657417
 0.0977461464073  -2.56747597
 0.108606833927  -2.38555681
 0.119467513193  -2.21441916
 0.130328200712  -2.05746522
 0.141188879978  -1.91656916
 0.152049567498  -1.79459869
 0.162910246764  -1.69331431
 0.173770934283  -1.61363429
 0.184631613549  -1.55576979
 0.195492301069  -1.51782696
 0.206352980334  -1.4952891
 0.206352980334  -1.4952891
 0.219654546619  -1.49031399
 0.232956112904  -1.47607853
 0.246257679189  -1.45121037
 0.259559245474  -1.41647687
 0.27286081176  -1.37194315
 0.286162378045  -1.31760854
 0.29946394433  -1.25399881
 0.312765510615  -1.18128923
 0.3260670769  -1.10005122
 0.33936863813  -1.01108872
 0.352670204415  -0.91519459
 0.3659717707  -0.81453938
 0.379273336985  -0.71058221
 0.39257490327  -0.60817162
 0.405876469555  -0.51081307
 0.41917803584  -0.42403349
 0.432479602125  -0.35448272
 0.44578116841  -0.30903639
 0.459082734695  -0.294333
 0.459082734695  -0.294333
 0.474442060446  -0.34600694
 0.489801386197  -0.48926744
 0.505160711947  -0.691677
 0.520520037698  -0.92527507
 0.535879363448  -1.17103526
 0.551238689199  -1.41892048
 0.56659801495  -1.65837968
 0.5819573407  -1.88633064
 0.597316666451  -2.09982149
 0.612675986365  -2.29676784
 0.628035312115  -2.47562298
 0.643394637866  -2.63532532
 0.658753963617  -2.7750053
 0.674113289367  -2.89493277
 0.689472615118  -2.99284751
 0.704831940868  -3.06969166
 0.720191266619  -3.12437734
 0.73555059237  -3.15758895
 0.75090991812  -3.16891199
 0.75090991812  -3.16891199
 0.758589578077  -3.17751672
 0.766269243871  -3.20418855
 0.773948903828  -3.24746634
 0.781628569622  -3.30425424
 0.789308229579  -3.37182048
 0.796987895372  -3.44713606
 0.804667555329  -3.5271859
 0.812347221123  -3.60976383
 0.82002688108  -3.692044
 0.827706546873  -3.77173307
 0.83538620683  -3.84742836
 0.843065872624  -3.91761527
 0.850745532581  -3.98094583
 0.858425198375  -4.03643191
 0.866104858332  -4.08303856
 0.873784524125  -4.12014411
 0.881464184082  -4.14736645
 0.889143849876  -4.16368862
 0.896823509833  -4.1691581
 0.896823509833  -4.1691581
 0.902253853593  -4.12502961
 0.907684189098  -4.06645991
 0.913114532858  -3.99939622
 0.918544876618  -3.92426273
 0.923975220378  -3.84162093
 0.929405555884  -3.75306948
 0.934835899644  -3.65922252
 0.940266243404  -3.56104604
 0.945696587164  -3.45994267
 0.951126922669  -3.35754873
 0.956557266429  -3.25540945
 0.961987610189  -3.15535301
 0.967417953949  -3.06032217
 0.972848289455  -2.97259359
 0.978278633215  -2.89494689
 0.983708976974  -2.83045197
 0.989139320734  -2.78187033
 0.99456965624  -2.75161746
 1.0  -2.74124049
 1.0  -2.74124024
 0.99456965624  -2.75161722
 0.989139320734  -2.78187009
 0.983708976974  -2.83045174
 0.978278633215  -2.89494667
 0.972848289455  -2.97259337
 0.967417953949  -3.06032197
 0.961987610189  -3.15535282
 0.956557266429  -3.25540927
 0.951126922669  -3.35754856
 0.945696587164  -3.4599425
 0.940266243404  -3.56104589
 0.934835899644  -3.65922238
 0.929405555884  -3.75306934
 0.923975220378  -3.8416208
 0.918544876618  -3.9242626
 0.913114532858  -3.99939609
 0.907684189098  -4.06645979
 0.902253853593  -4.1250295
 0.896823509833  -4.16915807
 0.896823509833  -4.16915807
 0.889143849876  -4.1636886
 0.881464184082  -4.14736642
 0.873784524125  -4.12014408
 0.866104858332  -4.08303853
 0.858425198375  -4.03643188
 0.850745532581  -3.98094579
 0.843065872624  -3.91761523
 0.83538620683  -3.84742832
 0.827706546873  -3.77173303
 0.82002688108  -3.69204397
 0.812347221123  -3.60976379
 0.804667555329  -3.52718586
 0.796987895372  -3.44713602
 0.789308229579  -3.37182045
 0.781628569622  -3.30425421
 0.773948903828  -3.24746632
 0.766269243871  -3.20418852
 0.758589578077  -3.17751669
 0.75090991812  -3.16891176
 0.75090991812  -3.16891176
 0.73555059237  -3.15758872
 0.720191266619  -3.12437712
 0.704831940868  -3.06969142
 0.689472615118  -2.99284729
 0.674113289367  -2.89493254
 0.658753963617  -2.77500507
 0.643394637866  -2.6353251
 0.628035312115  -2.47562274
 0.612675986365  -2.2967676
 0.597316666451  -2.09982126
 0.5819573407  -1.88633041
 0.56659801495  -1.65837945
 0.551238689199  -1.41892024
 0.535879363448  -1.17103502
 0.520520037698  -0.92527483
 0.505160711947  -0.69167676
 0.489801386197  -0.4892672
 0.474442060446  -0.34600669
 0.459082734695  -0.29433276
 0.459082734695  -0.29433276
 0.44578116841  -0.30903614
 0.432479602125  -0.35448242
 0.41917803584  -0.42403313
 0.405876469555  -0.51081262
 0.39257490327  -0.60817108
 0.379273336985  -0.71058157
 0.3659717707  -0.81453865
 0.352670204415  -0.91519377
 0.33936863813  -1.01108782
 0.3260670769  -1.10005025
 0.312765510615  -1.18128819
 0.29946394433  -1.25399771
 0.286162378045  -1.31760739
 0.27286081176  -1.37194196
 0.259559245474  -1.41647564
 0.246257679189  -1.45120911
 0.232956112904  -1.47607725
 0.219654546619  -1.4903127
 0.206352980334  -1.49528781
 0.206352980334  -1.49528781
 0.195492301069  -1.51782613
 0.184631613549  -1.55576927
 0.173770934283  -1.61363385
 0.162910246764  -1.69331393
 0.152049567498  -1.79459836
 0.141188879978  -1.91656888
 0.130328200712  -2.05746498
 0.119467513193  -2.21441896
 0.108606833927  -2.38555664
 0.0977461464073  -2.56747582
 0.0868854671417  -2.75657405
 0.0760247796219  -2.95015012
 0.0651641003562  -3.14501707
 0.0543034128365  -3.33885925
 0.0434427335708  -3.52746809
 0.0325820460511  -3.70854175
 0.0217213667854  -3.87912057
 0.0108606792656  -4.03612954
 0.0  -4.16915807
 0.0  3.95938232
 0.0108606792656  3.80818783
 0.0217213667854  3.64215558
 0.0325820460511  3.48068811
 0.0434427335708  3.33063778
 0.0543034128365  3.19606552
 0.0651641003562  3.07960162
 0.0760247796219  2.97912762
 0.0868854671417  2.90005238
 0.0977461464073  2.83043228
 0.108606833927  2.68452426
 0.119467513193  2.53647898
 0.130328200712  2.38281454
 0.141188879978  2.21816748
 0.152049567498  2.03515729
 0.162910246764  1.83259895
 0.173770934283  1.62017247
 0.184631613549  1.42351522
 0.195492301069  1.2796024
 0.206352980334  1.2260269
 0.206352980334  1.2260269
 0.219654546619  1.23175962
 0.232956112904  1.24859144
 0.246257679189  1.27855378
 0.259559245474  1.31817652
 0.27286081176  1.36879764
 0.286162378045  1.43015084
 0.29946394433  1.50202149
 0.312765510615  1.58293575
 0.3260670769  1.67235936
 0.33936863813  1.76892849
 0.352670204415  1.86859566
 0.3659717707  1.97228527
 0.379273336985  2.07514936
 0.39257490327  2.17179102
 0.405876469555  2.25324598
 0.41917803584  2.30735911
 0.432479602125  2.31242753
 0.44578116841  2.261589
 0.459082734695  2.23646769
 0.459082734695  2.23646769
 0.474442060446  2.22660186
 0.489801386197  2.14135134
 0.505160711947  2.007697
 0.520520037698  1.84062268
 0.535879363448  1.65347236
 0.551238689199  1.45683948
 0.56659801495  1.26101997
 0.5819573407  1.0720577
 0.597316666451  0.89527622
 0.612675986365  0.7353838
 0.628035312115  0.59409179
 0.643394637866  0.47461409
 0.658753963617  0.38014959
 0.674113289367  0.31012751
 0.689472615118  0.26803214
 0.704831940868  0.25325936
 0.720191266619  0.26927309
 0.73555059237  0.31500476
 0.75090991812  0.39259312
 0.75090991812  0.39259312
 0.758589578077  0.40905413
 0.766269243871  0.45886993
 0.773948903828  0.5400188
 0.781628569622  0.65069246
 0.789308229579  0.78763679
 0.796987895372  0.94785978
 0.804667555329  1.12862242
 0.812347221123  1.32597455
 0.82002688108  1.54031907
 0.827706546873  1.76875095
 0.83538620683  2.00937692
 0.843065872624  2.26071395
 0.850745532581  2.52119501
 0.858425198375  2.78941479
 0.866104858332  3.06359808
 0.873784524125  3.33930806
 0.881464184082  3.60733208
 0.889143849876  3.84473619
 0.896823509833  3.95938232
 0.896823509833  3.95938232
 0.902253853593  3.85456101
 0.907684189098  3.66873558
 0.913114532858  3.45013968
 0.918544876618  3.22153487
 0.923975220378  2.99075553
 0.929405555884  2.76175448
 0.934835899644  2.53708954
 0.940266243404  2.31936161
 0.945696587164  2.10970144
 0.951126922669  1.90941818
 0.956557266429  1.72062476
 0.961987610189  1.54602885
 0.967417953949  1.38564453
 0.972848289455  1.24295575
 0.978278633215  1.11998022
 0.983708976974  1.02085142
 0.989139320734  0.9476165
 0.99456965624  0.90260803
 1.0  0.88764743
 1.0  0.88764757
 0.99456965624  0.90260817
 0.989139320734  0.94761664
 0.983708976974  1.02085156
 0.978278633215  1.11998035
 0.972848289455  1.24295588
 0.967417953949  1.38564466
 0.961987610189  1.54602899
 0.956557266429  1.72062492
 0.951126922669  1.90941835
 0.945696587164  2.10970165
 0.940266243404  2.31936187
 0.934835899644  2.53708986
 0.929405555884  2.76175487
 0.923975220378  2.99075604
 0.918544876618  3.22153555
 0.913114532858  3.4501406
 0.907684189098  3.66873688
 0.902253853593  3.85456284
 0.896823509833  3.95938248
 0.896823509833  3.95938248
 0.889143849876  3.84473625
 0.881464184082  3.60733215
 0.873784524125  3.33930813
