 0.90722670043  -17.10497713
 0.913853367203  -17.10720981
 0.92048002894  -17.10919397
 0.927106695713  -17.111427
 0.93373335745  -17.11358389
 0.940360024223  -17.11527668
 0.94698668596  -17.11716537
 0.953613352733  -17.11891625
 0.96024001447  -17.12072323
 0.966866681243  -17.12239547
 0.97349334298  -17.12424532
 0.980120009753  -17.12510314
 0.98674667149  -17.12620052
 0.993373338263  -17.12705199
 1.0  -17.12768982
 1.0  -16.99491048
 0.993373338263  -16.99512057
 0.98674667149  -16.99574623
 0.980120009753  -16.99747899
 0.97349334298  -16.99892157
 0.966866681243  -17.00055436
 0.96024001447  -17.00269312
 0.953613352733  -17.00482876
 0.94698668596  -17.00686174
 0.940360024223  -17.01041943
 0.93373335745  -17.01351716
 0.927106695713  -17.01667373
 0.92048002894  -17.01961474
 0.913853367203  -17.02248654
 0.90722670043  -17.02510132
 0.900600038693  -17.02738457
 0.89397337192  -17.02971106
 0.887346710183  -17.03194527
 0.88072004341  -17.03298192
 0.874093381673  -17.0336549
 0.874093381673  -17.03365491
 0.863272088371  -17.0665194
 0.852450786845  -17.10534871
 0.841629493543  -17.14979832
 0.830808192016  -17.19815493
 0.819986898714  -17.25046144
 0.809165597188  -17.30538907
 0.798344303885  -17.36235867
 0.787523002359  -17.41962997
 0.776701709057  -17.47576738
 0.76588040753  -17.53045907
 0.755059114228  -17.58244517
 0.744237812702  -17.63083821
 0.7334165194  -17.67476864
 0.722595217873  -17.71002881
 0.711773924571  -17.73687669
 0.700952623045  -17.75829847
 0.690131329743  -17.77420259
 0.679310028216  -17.78379983
 0.668488734914  -17.78718241
 0.668488734914  -17.78718241
 0.661862070659  -17.73519064
 0.655235406404  -17.67501685
 0.648608742149  -17.61539248
 0.641982077894  -17.55509791
 0.635355413639  -17.495575
 0.628728749384  -17.43722007
 0.622102085129  -17.38050089
 0.615475420874  -17.32590058
 0.608848756619  -17.27296607
 0.602222094882  -17.22506001
 0.595595430627  -17.17980414
 0.588968766372  -17.13858129
 0.582342102117  -17.10182906
 0.575715437862  -17.07059032
 0.569088773607  -17.04402906
 0.562462109352  -17.02302469
 0.555835445097  -17.00782724
 0.549208780842  -16.99815176
 0.542582116587  -16.99507632
 0.542582116587  -16.99507632
 0.531104394505  -16.99797278
 0.519626680662  -17.00724258
 0.50814895858  -17.0214396
 0.49667123989  -17.03911522
 0.485193522654  -17.06187451
 0.473715803964  -17.08692599
 0.462238081882  -17.11377969
 0.450760368039  -17.1414535
 0.439282645957  -17.16938729
 0.427804927267  -17.19570063
 0.416327205185  -17.21992819
 0.404849491342  -17.24104348
 0.39337176926  -17.25853266
 0.38189405057  -17.27125939
 0.370416333334  -17.27711254
 0.358938614644  -17.2677989
 0.347460892562  -17.20954525
 0.335983178719  -17.14009884
 0.324505456637  -17.08021927
 0.324505456637  -17.08021926
 0.320679553153  -17.07268312
 0.3168536424  -17.06495677
 0.313027738916  -17.05772435
 0.309201831071  -17.05142933
 0.305375927587  -17.04437774
 0.301550016834  -17.03764011
 0.29772411335  -17.03175253
 0.293898205505  -17.02608523
 0.290072302021  -17.02121542
 0.286246391268  -17.01643465
 0.282420487785  -17.01237303
 0.278594579939  -17.0083316
 0.274768676456  -17.00493737
 0.270942765703  -17.00204387
 0.267116862219  -16.99934058
 0.263290954374  -16.99748145
 0.25946505089  -16.99597748
 0.255639140137  -16.9951783
 0.251813236653  -16.99491048
 0.251813236653  -16.99491048
 0.238559908143  -17.0076635
 0.225306579633  -17.04386413
 0.212053251123  -17.10155468
 0.198799922613  -17.11343298
 0.185546594103  -17.10756038
 0.172293265593  -17.10008357
 0.159039937083  -17.09182152
 0.145786608573  -17.08189459
 0.132533280063  -17.07150495
 0.11927995659  -17.06070557
 0.10602662808  -17.04913501
 0.0927732995697  -17.03874059
 0.0795199710598  -17.02915008
 0.0662666425498  -17.0198844
 0.0530133140399  -17.01086063
 0.0397599855299  -17.00497498
 0.0265066570199  -17.00000851
 0.01325332851  -16.99613744
 0.0  -16.99507632
 0.0  -7.24480303
 0.01325332851  -7.23124922
 0.0265066570199  -7.19114372
 0.0397599855299  -7.12527984
 0.0530133140399  -7.03486492
 0.0662666425498  -6.92462483
 0.0795199710598  -6.79698743
 0.0927732995697  -6.65652752
 0.10602662808  -6.50979468
 0.11927995659  -6.36997684
 0.132533280063  -6.28202112
 0.145786608573  -6.29231867
 0.159039937083  -6.38813948
 0.172293265593  -6.54841008
 0.185546594103  -6.72628157
 0.198799922613  -6.89397112
 0.212053251123  -7.03560686
 0.225306579633  -7.14481589
 0.238559908143  -7.21137852
 0.251813236653  -7.23385416
 0.251813236653  -7.23385416
 0.255639140137  -7.23257085
 0.25946505089  -7.22871462
 0.263290954374  -7.22238282
 0.267116862219  -7.21352999
 0.270942765703  -7.20232322
 0.274768676456  -7.18874456
 0.278594579939  -7.17296384
 0.282420487785  -7.15514591
 0.286246391268  -7.13531444
 0.290072302021  -7.11383049
 0.293898205505  -7.09023026
 0.29772411335  -7.06609044
 0.301550016834  -7.04100822
 0.305375927587  -7.01549974
 0.309201831071  -6.98960909
 0.313027738916  -6.96321991
 0.3168536424  -6.93817662
 0.320679553153  -6.91431998
 0.324505456637  -6.89209736
 0.324505456637  -6.89209736
 0.335983178719  -6.83664487
 0.347460892562  -6.76859076
 0.358938614644  -6.69599199
 0.370416333334  -6.62711822
 0.38189405057  -6.56834106
 0.39337176926  -6.52458162
 0.404849491342  -6.49866062
 0.416327205185  -6.49474922
 0.427804927267  -6.51887835
 0.439282645957  -6.57575844
 0.450760368039  -6.66109122
 0.462238081882  -6.76336169
 0.473715803964  -6.87031191
 0.485193522654  -6.97348963
 0.49667123989  -7.06501302
 0.50814895858  -7.14168466
 0.519626680662  -7.19825637
 0.531104394505  -7.23300871
 0.542582116587  -7.24480303
 0.542582116587  -7.24480304
 0.549208780842  -7.2392207
 0.555835445097  -7.222609
 0.562462109352  -7.19502718
 0.569088773607  -7.15691785
 0.575715437862  -7.10879903
 0.582342102117  -7.04934566
 0.588968766372  -6.98348725
 0.595595430627  -6.91011405
 0.602222094882  -6.83042095
 0.608848756619  -6.74542532
 0.615475420874  -6.65778962
 0.622102085129  -6.56899652
 0.628728749384  -6.48149452
 0.635355413639  -6.39812036
 0.641982077894  -6.32218821
 0.648608742149  -6.25639303
 0.655235406404  -6.2063408
 0.661862070659  -6.17481298
 0.668488734914  -6.16400321
 0.668488734914  -6.16400321
 0.679310028216  -6.1600389
 0.690131329743  -6.18346018
 0.700952623045  -6.23409352
 0.711773924571  -6.29636891
 0.722595217873  -6.36392966
 0.7334165194  -6.43155663
 0.744237812702  -6.49511497
 0.755059114228  -6.55236912
 0.76588040753  -6.60084802
 0.776701709057  -6.63818255
 0.787523002359  -6.66425692
 0.798344303885  -6.6773905
 0.809165597188  -6.67678341
 0.819986898714  -6.66311441
 0.830808192016  -6.63628359
 0.841629493543  -6.5972576
 0.852450786845  -6.54782748
 0.863272088371  -6.49190252
 0.874093381673  -6.43644982
 0.874093381673  -6.43644982
 0.88072004341  -6.45324272
 0.887346710183  -6.49378529
 0.89397337192  -6.54626742
 0.900600038693  -6.60524726
 0.90722670043  -6.66843496
 0.913853367203  -6.73269136
 0.92048002894  -6.79643775
 0.927106695713  -6.85862631
 0.93373335745  -6.91810741
 0.940360024223  -6.97404195
 0.94698668596  -7.02562175
 0.953613352733  -7.07326326
 0.96024001447  -7.11490322
 0.966866681243  -7.15066502
 0.97349334298  -7.18034566
 0.980120009753  -7.2036829
 0.98674667149  -7.22032003
 0.993373338263  -7.23046456
 1.0  -7.23385416
 1.0  -6.17315525
 0.993373338263  -6.17303894
 0.98674667149  -6.17269665
 0.980120009753  -6.17273119
 0.97349334298  -6.17194953
 0.966866681243  -6.17076634
 0.96024001447  -6.16954803
 0.953613352733  -6.16801227
 0.94698668596  -6.16652399
 0.940360024223  -6.16616761
 0.93373335745  -6.16712623
 0.927106695713  -6.17069508
 0.92048002894  -6.17769588
 0.913853367203  -6.18957997
 0.90722670043  -6.20557684
 0.900600038693  -6.22506967
 0.89397337192  -6.24770209
 0.887346710183  -6.27220621
 0.88072004341  -6.29485732
 0.874093381673  -6.30572388
 0.874093381673  -6.30572388
 0.863272088371  -6.30262239
 0.852450786845  -6.28713792
 0.841629493543  -6.26125421
 0.830808192016  -6.22706273
 0.819986898714  -6.18836356
 0.809165597188  -6.1492772
 0.798344303885  -6.11457933
 0.787523002359  -6.08746285
 0.776701709057  -6.07026244
 0.76588040753  -6.06379715
 0.755059114228  -6.06585452
 0.744237812702  -6.07427386
 0.7334165194  -6.08662623
 0.722595217873  -6.10030015
 0.711773924571  -6.11429583
 0.700952623045  -6.13091954
 0.690131329743  -6.14849764
 0.679310028216  -6.14937899
 0.668488734914  -6.13763161
 0.668488734914  -6.13763161
 0.661862070659  -6.1383562
 0.655235406404  -6.1409678
 0.648608742149  -6.14554624
 0.641982077894  -6.15121282
 0.635355413639  -6.15829413
 0.628728749384  -6.16662759
 0.622102085129  -6.17559959
 0.615475420874  -6.18512357
 0.608848756619  -6.19458082
 0.602222094882  -6.20528317
 0.595595430627  -6.21493022
 0.588968766372  -6.22403509
 0.582342102117  -6.23240428
 0.575715437862  -6.23931465
 0.569088773607  -6.24563922
 0.562462109352  -6.25070851
 0.555835445097  -6.25441086
 0.549208780842  -6.25664595
 0.542582116587  -6.25740325
 0.542582116587  -6.25740325
 0.531104394505  -6.25680683
 0.519626680662  -6.2556096
 0.50814895858  -6.25271427
 0.49667123989  -6.24823837
 0.485193522654  -6.24297465
 0.473715803964  -6.23552217
 0.462238081882  -6.22427288
 0.450760368039  -6.20673719
 0.439282645957  -6.17683922
 0.427804927267  -6.12832747
 0.416327205185  -6.06338291
 0.404849491342  -6.02370959
 0.39337176926  -6.02911409
 0.38189405057  -6.04136191
 0.370416333334  -6.05850519
 0.358938614644  -6.12910878
 0.347460892562  -6.19398066
 0.335983178719  -6.24380692
 0.324505456637  -6.27986257
 0.324505456637  -6.27986257
 0.320679553153  -6.2733089
 0.3168536424  -6.26331197
 0.313027738916  -6.25050345
 0.309201831071  -6.23548096
 0.305375927587  -6.21867097
 0.301550016834  -6.20090309
 0.29772411335  -6.18288462
 0.293898205505  -6.16463789
 0.290072302021  -6.1574296
 0.286246391268  -6.16031079
 0.282420487785  -6.16292261
 0.278594579939  -6.1652652
 0.274768676456  -6.16732491
 0.270942765703  -6.16908926
 0.267116862219  -6.17052309
 0.263290954374  -6.17166487
 0.25946505089  -6.17248499
 0.255639140137  -6.17299003
 0.251813236653  -6.17315525
 0.251813236653  -6.17315525
 0.238559908143  -6.16933022
 0.225306579633  -6.15806494
 0.212053251123  -6.14077119
 0.198799922613  -6.11787363
 0.185546594103  -6.09114572
 0.172293265593  -6.06575244
 0.159039937083  -6.04339864
 0.145786608573  -6.02821099
 0.132533280063  -6.14396107
 0.11927995659  -6.1999275
 0.10602662808  -6.21591369
 0.0927732995697  -6.2257732
 0.0795199710598  -6.23419065
 0.0662666425498  -6.24127853
 0.0530133140399  -6.24676279
 0.0397599855299  -6.25197823
 0.0265066570199  -6.2553964
 0.01325332851  -6.25674927
 0.0  -6.25740325
 0.0  -6.25740325
 0.01325332851  -6.25277121
 0.0265066570199  -6.2396826
 0.0397599855299  -6.21773536
 0.0530133140399  -6.18836621
 0.0662666425498  -6.15431979
 0.0795199710598  -6.11732968
 0.0927732995697  -6.08195615
 0.10602662808  -6.05208541
 0.11927995659  -6.03188785
 0.132533280063  -6.02339288
 0.145786608573  -6.02683953
 0.159039937083  -6.02975901
 0.172293265593  -6.06068156
 0.185546594103  -6.06575214
 0.198799922613  -6.06362436
 0.212053251123  -6.05874542
 0.225306579633  -6.05386232
 0.238559908143  -6.05093418
 0.251813236653  -6.04990597
 0.251813236653  -6.04990596
 0.255639140137  -6.05094948
 0.25946505089  -6.05398293
 0.263290954374  -6.0595346
 0.267116862219  -6.06673691
 0.270942765703  -6.07593506
 0.274768676456  -6.08703164
 0.278594579939  -6.09991748
 0.282420487785  -6.11443249
 0.286246391268  -6.12976983
 0.290072302021  -6.14680479
 0.293898205505  -6.15433182
 0.29772411335  -6.15102439
 0.301550016834  -6.14752497
 0.305375927587  -6.14445396
 0.309201831071  -6.14065558
 0.313027738916  -6.13635362
 0.3168536424  -6.13235046
 0.320679553153  -6.12841835
 0.324505456637  -6.12432943
 0.324505456637  -6.12432943
 0.335983178719  -6.11106318
 0.347460892562  -6.09500274
 0.358938614644  -6.07674573
 0.370416333334  -6.0509728
 0.38189405057  -5.97210924
 0.39337176926  -5.94594607
 0.404849491342  -5.99384232
 0.416327205185  -6.0263023
 0.427804927267  -6.03839966
 0.439282645957  -6.05901505
 0.450760368039  -6.08550188
 0.462238081882  -6.11562715
 0.473715803964  -6.14686957
 0.485193522654  -6.17729954
 0.49667123989  -6.20437093
 0.50814895858  -6.22727267
 0.519626680662  -6.24406219
 0.531104394505  -6.25389086
 0.542582116587  -6.25740325
 0.542582116587  -6.25740325
 0.549208780842  -6.25664595
 0.555835445097  -6.25441086
 0.562462109352  -6.25070851
 0.569088773607  -6.24563921
 0.575715437862  -6.23931464
 0.582342102117  -6.23240428
 0.588968766372  -6.22403509
 0.595595430627  -6.21493022
 0.602222094882  -6.20528317
 0.608848756619  -6.19458082
 0.615475420874  -6.18512356
 0.622102085129  -6.17559959
 0.628728749384  -6.16662759
 0.635355413639  -6.15829413
 0.641982077894  -6.15121282
 0.648608742149  -6.14554624
 0.655235406404  -6.1409678
 0.661862070659  -6.1383562
 0.668488734914  -6.13763161
 0.668488734914  -6.13763161
 0.679310028216  -6.13561455
 0.690131329743  -6.12974535
 0.700952623045  -6.11869046
 0.711773924571  -6.09752754
 0.722595217873  -6.06599863
 0.7334165194  -6.02798943
 0.744237812702  -5.9853598
 0.755059114228  -5.93963294
 0.76588040753  -5.89207483
 0.776701709057  -5.84356857
 0.787523002359  -5.79543911
 0.798344303885  -5.74811562
 0.809165597188  -5.70288265
 0.819986898714  -5.70938985
 0.830808192016  -5.77581429
 0.841629493543  -5.84169162
 0.852450786845  -5.90494625
 0.863272088371  -5.96250016
 0.874093381673  -6.00799909
 0.874093381673  -6.00799909
 0.88072004341  -6.0132476
 0.887346710183  -6.0267624
 0.89397337192  -6.04302291
 0.900600038693  -6.05857319
 0.90722670043  -6.07149492
 0.913853367203  -6.0806291
 0.92048002894  -6.08530684
 0.927106695713  -6.08579136
 0.93373335745  -6.08246372
 0.940360024223  -6.07707575
 0.94698668596  -6.07101236
 0.953613352733  -6.06559063
 0.96024001447  -6.06112911
 0.966866681243  -6.05734266
 0.97349334298  -6.05463721
 0.980120009753  -6.05264292
 0.98674667149  -6.05081789
 0.993373338263  -6.05012661
 1.0  -6.04990597
 1.0  -5.26538447
 0.993373338263  -5.27200563
 0.98674667149  -5.28905925
 0.980120009753  -5.31171951
 0.97349334298  -5.33653306
 0.966866681243  -5.36099791
 0.96024001447  -5.38403721
 0.953613352733  -5.40449828
 0.94698668596  -5.42204712
 0.940360024223  -5.43658521
 0.93373335745  -5.44829761
 0.927106695713  -5.45761995
 0.92048002894  -5.4671837
 0.913853367203  -5.48609177
 0.90722670043  -5.52636597
 0.900600038693  -5.57727468
 0.89397337192  -5.62813497
 0.887346710183  -5.67264432
 0.88072004341  -5.70415672
 0.874093381673  -5.71601473
 0.874093381673  -5.71601473
 0.863272088371  -5.6705264
 0.852450786845  -5.6336179
 0.841629493543  -5.61731725
 0.830808192016  -5.62968767
 0.819986898714  -5.66183708
 0.809165597188  -5.64365665
 0.798344303885  -5.57923424
 0.787523002359  -5.51649276
 0.776701709057  -5.45585963
 0.76588040753  -5.39786972
 0.755059114228  -5.34312546
 0.744237812702  -5.29204663
 0.7334165194  -5.24530518
 0.722595217873  -5.2033361
 0.711773924571  -5.16654598
 0.700952623045  -5.1358473
 0.690131329743  -5.11216287
 0.679310028216  -5.09676238
 0.668488734914  -5.09144422
 0.668488734914  -5.09144422
 0.661862070659  -5.09152151
 0.655235406404  -5.09198138
 0.648608742149  -5.09282532
 0.641982077894  -5.09386176
 0.635355413639  -5.09514616
 0.628728749384  -5.09680517
 0.622102085129  -5.09845598
 0.615475420874  -5.10021655
 0.608848756619  -5.101959
 0.602222094882  -5.10385148
 0.595595430627  -5.10568787
 0.588968766372  -5.10741198
 0.582342102117  -5.10900508
 0.575715437862  -5.11047641
 0.569088773607  -5.11169367
 0.562462109352  -5.11267433
 0.555835445097  -5.11339622
 0.549208780842  -5.11381935
 0.542582116587  -5.11396624
 0.542582116587  -5.11396624
 0.531104394505  -5.1162244
 0.519626680662  -5.12317982
 0.50814895858  -5.13528244
 0.49667123989  -5.15335752
 0.485193522654  -5.17840284
 0.473715803964  -5.21179914
 0.462238081882  -5.25470165
 0.450760368039  -5.30937023
 0.439282645957  -5.37727998
 0.427804927267  -5.4592982
 0.416327205185  -5.55394072
 0.404849491342  -5.65492273
 0.39337176926  -5.73805275
 0.38189405057  -5.74745099
 0.370416333334  -5.69830657
 0.358938614644  -5.63772872
 0.347460892562  -5.57901739
 0.335983178719  -5.52532735
 0.324505456637  -5.47898486
 0.324505456637  -5.47898486
 0.320679553153  -5.47463196
 0.3168536424  -5.47001257
 0.313027738916  -5.46505901
 0.309201831071  -5.45957554
 0.305375927587  -5.4532138
 0.301550016834  -5.44586814
 0.29772411335  -5.43741438
 0.293898205505  -5.42760585
 0.290072302021  -5.41644382
 0.286246391268  -5.40413123
 0.282420487785  -5.38989181
 0.278594579939  -5.37413278
 0.274768676456  -5.35705616
 0.270942765703  -5.33887915
 0.267116862219  -5.32001402
 0.263290954374  -5.3012216
 0.25946505089  -5.28385519
 0.255639140137  -5.27077247
 0.251813236653  -5.26538447
 0.251813236653  -5.26538447
 0.238559908143  -5.30321531
 0.225306579633  -5.37556272
 0.212053251123  -5.46036263
 0.198799922613  -5.5547804
 0.185546594103  -5.65823718
 0.172293265593  -5.77113236
 0.159039937083  -5.89277126
 0.145786608573  -5.93271775
 0.132533280063  -5.78928278
 0.11927995659  -5.63705862
 0.10602662808  -5.50142176
 0.0927732995697  -5.39005611
 0.0795199710598  -5.30303324
 0.0662666425498  -5.23715971
 0.0530133140399  -5.18846751
 0.0397599855299  -5.15410649
 0.0265066570199  -5.1311878
 0.01325332851  -5.11818078
 0.0  -5.11396624
 0.0  -5.11396624
 0.01325332851  -5.11561567
 0.0265066570199  -5.12047118
 0.0397599855299  -5.12820621
 0.0530133140399  -5.13811905
 0.0662666425498  -5.14900919
 0.0795199710598  -5.1587014
 0.0927732995697  -5.16430251
 0.10602662808  -5.16217059
 0.11927995659  -5.14860418
 0.132533280063  -5.12105609
 0.145786608573  -5.07903432
 0.159039937083  -5.02547902
 0.172293265593  -4.96465211
 0.185546594103  -4.9019377
 0.198799922613  -4.90095558
 0.212053251123  -4.98070865
 0.225306579633  -5.0519886
 0.238559908143  -5.11434027
 0.251813236653  -5.14974519
 0.251813236653  -5.14974518
 0.255639140137  -5.14364634
 0.25946505089  -5.125366
 0.263290954374  -5.10455503
 0.267116862219  -5.08079945
 0.270942765703  -5.05544683
 0.274768676456  -5.02920627
 0.278594579939  -5.0025028
 0.282420487785  -4.97566598
 0.286246391268  -4.94866433
 0.290072302021  -4.92067426
 0.293898205505  -4.89462902
 0.29772411335  -4.86926833
 0.301550016834  -4.84474182
 0.305375927587  -4.82158227
 0.309201831071  -4.81679754
 0.313027738916  -4.82850417
 0.3168536424  -4.84086562
 0.320679553153  -4.85363862
 0.324505456637  -4.86662591
 0.324505456637  -4.86662591
 0.335983178719  -4.90889222
 0.347460892562  -4.95296302
 0.358938614644  -4.9972045
 0.370416333334  -5.04013696
 0.38189405057  -5.07931809
 0.39337176926  -5.11295774
 0.404849491342  -5.13909997
 0.416327205185  -5.15625567
 0.427804927267  -5.16468179
 0.439282645957  -5.16561145
 0.450760368039  -5.1608601
 0.462238081882  -5.15291167
 0.473715803964  -5.14380787
 0.485193522654  -5.13508897
 0.49667123989  -5.12748805
 0.50814895858  -5.12152052
 0.519626680662  -5.11728166
 0.531104394505  -5.1147886
 0.542582116587  -5.11396624
 0.542582116587  -5.11396624
 0.549208780842  -5.11381935
 0.555835445097  -5.11339621
 0.562462109352  -5.11267433
 0.569088773607  -5.11169367
 0.575715437862  -5.11047641
 0.582342102117  -5.10900508
 0.588968766372  -5.10741198
 0.595595430627  -5.10568787
 0.602222094882  -5.10385148
 0.608848756619  -5.101959
 0.615475420874  -5.10021655
 0.622102085129  -5.09845598
 0.628728749384  -5.09680517
 0.635355413639  -5.09514616
 0.641982077894  -5.09386176
 0.648608742149  -5.09282532
 0.655235406404  -5.09198137
 0.661862070659  -5.09152151
 0.668488734914  -5.09144422
 0.668488734914  -5.09144422
 0.679310028216  -5.09353184
 0.690131329743  -5.09987226
 0.700952623045  -5.11059505
 0.711773924571  -5.12583342
 0.722595217873  -5.14584845
 0.7334165194  -5.17039143
 0.744237812702  -5.1994481
 0.755059114228  -5.23263779
 0.76588040753  -5.2686303
 0.776701709057  -5.30632813
 0.787523002359  -5.34341303
 0.798344303885  -5.37917739
 0.809165597188  -5.41350986
 0.819986898714  -5.44664681
 0.830808192016  -5.47535549
 0.841629493543  -5.49052461
 0.852450786845  -5.48352347
 0.863272088371  -5.46512242
 0.874093381673  -5.44757535
 0.874093381673  -5.44757535
 0.88072004341  -5.44767613
 0.887346710183  -5.44816106
 0.89397337192  -5.44837736
 0.900600038693  -5.44771306
 0.90722670043  -5.4434294
 0.913853367203  -5.42673035
 0.92048002894  -5.38841863
 0.927106695713  -5.34181471
 0.93373335745  -5.29615792
 0.940360024223  -5.25452645
 0.94698668596  -5.21815808
 0.953613352733  -5.18794767
 0.96024001447  -5.16455094
 0.966866681243  -5.14806223
 0.97349334298  -5.13932483
 0.980120009753  -5.13691014
 0.98674667149  -5.14037493
 0.993373338263  -5.146268
 1.0  -5.14974518
 1.0  -4.71931913
 0.993373338263  -4.71589758
 0.98674667149  -4.70570234
 0.980120009753  -4.68876173
 0.97349334298  -4.66580763
 0.966866681243  -4.63701556
 0.96024001447  -4.60471641
 0.953613352733  -4.56957995
 0.94698668596  -4.53317119
 0.940360024223  -4.49640752
 0.93373335745  -4.46000621
 0.927106695713  -4.42471778
 0.92048002894  -4.39092258
 0.913853367203  -4.35937255
 0.90722670043  -4.33000115
 0.900600038693  -4.30269625
 0.89397337192  -4.27844379
 0.887346710183  -4.25695167
 0.88072004341  -4.23893627
 0.874093381673  -4.23017565
 0.874093381673  -4.23017565
 0.863272088371  -4.25871793
 0.852450786845  -4.32263713
 0.841629493543  -4.38344259
 0.830808192016  -4.43576276
 0.819986898714  -4.47528995
 0.809165597188  -4.49827533
 0.798344303885  -4.50138516
 0.787523002359  -4.48196505
 0.776701709057  -4.43814066
 0.76588040753  -4.37051074
 0.755059114228  -4.27909891
 0.744237812702  -4.16637844
 0.7334165194  -4.03532184
 0.722595217873  -4.1262655
 0.711773924571  -4.24859206
 0.700952623045  -4.35601321
 0.690131329743  -4.44203084
 0.679310028216  -4.49775582
 0.668488734914  -4.51737135
 0.668488734914  -4.51737135
 0.661862070659  -4.51391825
 0.655235406404  -4.50423229
 0.648608742149  -4.49036847
 0.641982077894  -4.4741147
 0.635355413639  -4.45583508
 0.628728749384  -4.43797345
 0.622102085129  -4.42116555
 0.615475420874  -4.4059991
 0.608848756619  -4.39260762
 0.602222094882  -4.3813424
 0.595595430627  -4.37147568
 0.588968766372  -4.36313628
 0.582342102117  -4.3562029
 0.575715437862  -4.35092916
 0.569088773607  -4.34645672
 0.562462109352  -4.343055
 0.555835445097  -4.34066673
 0.549208780842  -4.33867193
 0.542582116587  -4.33821395
 0.542582116587  -4.33821394
 0.531104394505  -4.3377661
 0.519626680662  -4.33633805
 0.50814895858  -4.33298153
 0.49667123989  -4.32534156
 0.485193522654  -4.31236607
 0.473715803964  -4.2915329
 0.462238081882  -4.26114344
 0.450760368039  -4.22204965
 0.439282645957  -4.18425742
 0.427804927267  -4.18306129
 0.416327205185  -4.25916757
 0.404849491342  -4.3730588
 0.39337176926  -4.48096958
