 0.90722670043  -18.53027169
 0.913853367203  -18.53246634
 0.92048002894  -18.53445761
 0.927106695713  -18.53629165
 0.93373335745  -18.53766195
 0.940360024223  -18.53887255
 0.94698668596  -18.53925491
 0.953613352733  -18.54090861
 0.96024001447  -18.54203284
 0.966866681243  -18.54269774
 0.97349334298  -18.54340603
 0.980120009753  -18.54381242
 0.98674667149  -18.54342038
 0.993373338263  -18.54359982
 1.0  -18.54365925
 1.0  -18.48340782
 0.993373338263  -18.48313852
 0.98674667149  -18.48320403
 0.980120009753  -18.4835636
 0.97349334298  -18.48461904
 0.966866681243  -18.48522815
 0.96024001447  -18.48647348
 0.953613352733  -18.48797895
 0.94698668596  -18.49002203
 0.940360024223  -18.49224671
 0.93373335745  -18.49499585
 0.927106695713  -18.49751252
 0.92048002894  -18.50012249
 0.913853367203  -18.50314398
 0.90722670043  -18.50586495
 0.900600038693  -18.50806215
 0.89397337192  -18.51089943
 0.887346710183  -18.51352533
 0.88072004341  -18.51570538
 0.874093381673  -18.51724676
 0.874093381673  -18.51724677
 0.863272088371  -18.55501398
 0.852450786845  -18.59816206
 0.841629493543  -18.64637252
 0.830808192016  -18.69787869
 0.819986898714  -18.75279672
 0.809165597188  -18.80979516
 0.798344303885  -18.86794753
 0.787523002359  -18.92530428
 0.776701709057  -18.98112141
 0.76588040753  -19.03519086
 0.755059114228  -19.08636256
 0.744237812702  -19.13382942
 0.7334165194  -19.17679636
 0.722595217873  -19.21410194
 0.711773924571  -19.24499117
 0.700952623045  -19.26958613
 0.690131329743  -19.28780596
 0.679310028216  -19.29879658
 0.668488734914  -19.30263878
 0.668488734914  -19.30263879
 0.661862070659  -19.24939395
 0.655235406404  -19.19150099
 0.648608742149  -19.13436316
 0.641982077894  -19.07663567
 0.635355413639  -19.01971712
 0.628728749384  -18.96397761
 0.622102085129  -18.90985931
 0.615475420874  -18.85781859
 0.608848756619  -18.80735276
 0.602222094882  -18.7618486
 0.595595430627  -18.71885179
 0.588968766372  -18.67972413
 0.582342102117  -18.64487059
 0.575715437862  -18.61533078
 0.569088773607  -18.59018204
 0.562462109352  -18.57030604
 0.555835445097  -18.555931
 0.549208780842  -18.54675623
 0.542582116587  -18.543849
 0.542582116587  -18.543849
 0.531104394505  -18.54588678
 0.519626680662  -18.55259453
 0.50814895858  -18.56263745
 0.49667123989  -18.57467163
 0.485193522654  -18.59053316
 0.473715803964  -18.60752589
 0.462238081882  -18.62542825
 0.450760368039  -18.64357531
 0.439282645957  -18.66153446
 0.427804927267  -18.67756482
 0.416327205185  -18.69158864
 0.404849491342  -18.70268251
 0.39337176926  -18.71064434
 0.38189405057  -18.71469584
 0.370416333334  -18.71386749
 0.358938614644  -18.70867732
 0.347460892562  -18.69906973
 0.335983178719  -18.67011413
 0.324505456637  -18.60955074
 0.324505456637  -18.60955075
 0.320679553153  -18.60414865
 0.3168536424  -18.59841302
 0.313027738916  -18.59304868
 0.309201831071  -18.58837448
 0.305375927587  -18.58127214
 0.301550016834  -18.56863517
 0.29772411335  -18.55578627
 0.293898205505  -18.54383534
 0.290072302021  -18.53288181
 0.286246391268  -18.52426722
 0.282420487785  -18.51538626
 0.278594579939  -18.50753709
 0.274768676456  -18.50072457
 0.270942765703  -18.4949501
 0.267116862219  -18.49021465
 0.263290954374  -18.48651934
 0.25946505089  -18.4838656
 0.255639140137  -18.48392876
 0.251813236653  -18.48340782
 0.251813236653  -18.48340782
 0.238559908143  -18.48320617
 0.225306579633  -18.48462885
 0.212053251123  -18.48649913
 0.198799922613  -18.49007312
 0.185546594103  -18.49507981
 0.172293265593  -18.50025604
 0.159039937083  -18.50607763
 0.145786608573  -18.51125941
 0.132533280063  -18.51655987
 0.11927995659  -18.52166513
 0.10602662808  -18.52569808
 0.0927732995697  -18.53024302
 0.0795199710598  -18.5345082
 0.0662666425498  -18.53776175
 0.0530133140399  -18.5393893
 0.0397599855299  -18.54219244
 0.0265066570199  -18.5435822
 0.01325332851  -18.54360692
 0.0  -18.543849
 0.0  -7.81571026
 0.01325332851  -7.80095786
 0.0265066570199  -7.75737567
 0.0397599855299  -7.68533031
 0.0530133140399  -7.58586173
 0.0662666425498  -7.46455897
 0.0795199710598  -7.32317781
 0.0927732995697  -7.16725086
 0.10602662808  -7.00526096
 0.11927995659  -6.84959447
 0.132533280063  -6.7129603
 0.145786608573  -6.60891519
 0.159039937083  -6.61622231
 0.172293265593  -6.91202013
 0.185546594103  -7.17460361
 0.198799922613  -7.39866415
 0.212053251123  -7.57732975
 0.225306579633  -7.71040189
 0.238559908143  -7.78996466
 0.251813236653  -7.81610935
 0.251813236653  -7.81610934
 0.255639140137  -7.81462782
 0.25946505089  -7.81018723
 0.263290954374  -7.80284527
 0.267116862219  -7.79255412
 0.270942765703  -7.77979571
 0.274768676456  -7.76383595
 0.278594579939  -7.74513248
 0.282420487785  -7.72396608
 0.286246391268  -7.69987307
 0.290072302021  -7.67348748
 0.293898205505  -7.6439628
 0.29772411335  -7.61304689
 0.301550016834  -7.58006015
 0.305375927587  -7.54532991
 0.309201831071  -7.50894792
 0.313027738916  -7.46991842
 0.3168536424  -7.43044324
 0.320679553153  -7.38994174
 0.324505456637  -7.34845341
 0.324505456637  -7.34845338
 0.335983178719  -7.24340493
 0.347460892562  -7.1052967
 0.358938614644  -6.93707628
 0.370416333334  -6.74410964
 0.38189405057  -6.60043891
 0.39337176926  -6.61571053
 0.404849491342  -6.66475417
 0.416327205185  -6.74211436
 0.427804927267  -6.84441102
 0.439282645957  -6.96749284
 0.450760368039  -7.10274081
 0.462238081882  -7.24248105
 0.473715803964  -7.3778044
 0.485193522654  -7.50265485
 0.49667123989  -7.61036619
 0.50814895858  -7.6990107
 0.519626680662  -7.76319856
 0.531104394505  -7.80240597
 0.542582116587  -7.81571026
 0.542582116587  -7.81571024
 0.549208780842  -7.8090179
 0.555835445097  -7.78956949
 0.562462109352  -7.75631272
 0.569088773607  -7.71000801
 0.575715437862  -7.6509243
 0.582342102117  -7.57692648
 0.588968766372  -7.49340819
 0.595595430627  -7.39824302
 0.602222094882  -7.2919123
 0.608848756619  -7.1741184
 0.615475420874  -7.04782193
 0.622102085129  -6.91128575
 0.628728749384  -6.7658237
 0.635355413639  -6.6120499
 0.641982077894  -6.4506201
 0.648608742149  -6.28005174
 0.655235406404  -6.10389852
 0.661862070659  -5.92464796
 0.668488734914  -5.77052428
 0.668488734914  -5.77052428
 0.679310028216  -5.77423245
 0.690131329743  -5.78638627
 0.700952623045  -5.80636147
 0.711773924571  -5.86843261
 0.722595217873  -5.94891084
 0.7334165194  -6.03621976
 0.744237812702  -6.12696376
 0.755059114228  -6.21948485
 0.76588040753  -6.31122427
 0.776701709057  -6.39933999
 0.787523002359  -6.48321084
 0.798344303885  -6.55976938
 0.809165597188  -6.62747492
 0.819986898714  -6.68568532
 0.830808192016  -6.73268507
 0.841629493543  -6.76718858
 0.852450786845  -6.78760439
 0.863272088371  -6.79413439
 0.874093381673  -6.78650459
 0.874093381673  -6.78650459
 0.88072004341  -6.85037075
 0.887346710183  -6.92652738
 0.89397337192  -7.00568127
 0.900600038693  -7.08628689
 0.90722670043  -7.16759343
 0.913853367203  -7.24701514
 0.92048002894  -7.32350532
 0.927106695713  -7.39630834
 0.93373335745  -7.46489661
 0.940360024223  -7.52855655
 0.94698668596  -7.5862182
 0.953613352733  -7.63948756
 0.96024001447  -7.68570229
 0.966866681243  -7.72515312
 0.97349334298  -7.75776194
 0.980120009753  -7.78331497
 0.98674667149  -7.80135387
 0.993373338263  -7.81241571
 1.0  -7.81610935
 1.0  -6.53322956
 0.993373338263  -6.53175075
 0.98674667149  -6.52917736
 0.980120009753  -6.52552193
 0.97349334298  -6.52183216
 0.966866681243  -6.51617458
 0.96024001447  -6.51134654
 0.953613352733  -6.50631665
 0.94698668596  -6.50239313
 0.940360024223  -6.49978724
 0.93373335745  -6.49942286
 0.927106695713  -6.5021936
 0.92048002894  -6.50939332
 0.913853367203  -6.52245246
 0.90722670043  -6.54259973
 0.900600038693  -6.57051614
 0.89397337192  -6.60865472
 0.887346710183  -6.65619909
 0.88072004341  -6.71279542
 0.874093381673  -6.77032449
 0.874093381673  -6.77032449
 0.863272088371  -6.76597551
 0.852450786845  -6.74448805
 0.841629493543  -6.70685279
 0.830808192016  -6.65358524
 0.819986898714  -6.5873936
 0.809165597188  -6.51072895
 0.798344303885  -6.42665595
 0.787523002359  -6.33731295
 0.776701709057  -6.24587404
 0.76588040753  -6.15719946
 0.755059114228  -6.07338446
 0.744237812702  -5.99804425
 0.7334165194  -5.93353411
 0.722595217873  -5.87994724
 0.711773924571  -5.83760206
 0.700952623045  -5.79905896
 0.690131329743  -5.74637675
 0.679310028216  -5.71190228
 0.668488734914  -5.70029033
 0.668488734914  -5.70029033
 0.661862070659  -5.54155543
 0.655235406404  -5.34897181
 0.648608742149  -5.15099672
 0.641982077894  -4.95185804
 0.635355413639  -4.75118405
 0.628728749384  -4.76625737
 0.622102085129  -4.81532252
 0.615475420874  -4.8619667
 0.608848756619  -4.90473849
 0.602222094882  -4.94690985
 0.595595430627  -4.98350024
 0.588968766372  -5.0161428
 0.582342102117  -5.04468327
 0.575715437862  -5.0680169
 0.569088773607  -5.08805179
 0.562462109352  -5.10370033
 0.555835445097  -5.11491086
 0.549208780842  -5.12159694
 0.542582116587  -5.12384672
 0.542582116587  -5.12384672
 0.531104394505  -5.12626811
 0.519626680662  -5.13451204
 0.50814895858  -5.14544567
 0.49667123989  -5.15766094
 0.485193522654  -5.17233115
 0.473715803964  -5.18416007
 0.462238081882  -5.18899222
 0.450760368039  -5.18652378
 0.439282645957  -5.19400776
 0.427804927267  -5.39451295
 0.416327205185  -5.69030514
 0.404849491342  -5.98140425
 0.39337176926  -6.25161714
 0.38189405057  -6.48812021
 0.370416333334  -6.55838504
 0.358938614644  -6.56142729
 0.347460892562  -6.56679497
 0.335983178719  -6.5734284
 0.324505456637  -6.57955658
 0.324505456637  -6.57955659
 0.320679553153  -6.58293266
 0.3168536424  -6.58456376
 0.313027738916  -6.58463809
 0.309201831071  -6.58339051
 0.305375927587  -6.58095131
 0.301550016834  -6.57754382
 0.29772411335  -6.5733636
 0.293898205505  -6.56860301
 0.290072302021  -6.56345964
 0.286246391268  -6.5601142
 0.282420487785  -6.55484428
 0.278594579939  -6.54973272
 0.274768676456  -6.5449387
 0.270942765703  -6.54061161
 0.267116862219  -6.53687293
 0.263290954374  -6.53382859
 0.25946505089  -6.53156538
 0.255639140137  -6.53367526
 0.251813236653  -6.53322954
 0.251813236653  -6.53322956
 0.238559908143  -6.52914406
 0.225306579633  -6.52169176
 0.212053251123  -6.51101798
 0.198799922613  -6.50178999
 0.185546594103  -6.49844552
 0.172293265593  -6.50786799
 0.159039937083  -6.53741349
 0.145786608573  -6.27859861
 0.132533280063  -5.92200657
 0.11927995659  -5.54760771
 0.10602662808  -5.35532027
 0.0927732995697  -5.32871635
 0.0795199710598  -5.29222381
 0.0662666425498  -5.25032986
 0.0530133140399  -5.20860367
 0.0397599855299  -5.17474352
 0.0265066570199  -5.14801006
 0.01325332851  -5.12965359
 0.0  -5.12384672
 0.0  -5.12384672
 0.01325332851  -5.11857474
 0.0265066570199  -5.10402591
 0.0397599855299  -5.07805203
 0.0530133140399  -5.04135383
 0.0662666425498  -4.99602492
 0.0795199710598  -4.94021157
 0.0927732995697  -4.87878576
 0.10602662808  -5.14925555
 0.11927995659  -5.3528771
 0.132533280063  -5.32186511
 0.145786608573  -5.24394952
 0.159039937083  -5.11996165
 0.172293265593  -4.97402212
 0.185546594103  -4.91899089
 0.198799922613  -4.98292008
 0.212053251123  -5.04305595
 0.225306579633  -5.08592102
 0.238559908143  -5.11254744
 0.251813236653  -5.12141615
 0.251813236653  -5.12141613
 0.255639140137  -5.12118331
 0.25946505089  -5.12048627
 0.263290954374  -5.11933003
 0.267116862219  -5.1177203
 0.270942765703  -5.11572263
 0.274768676456  -5.11323619
 0.278594579939  -5.11033151
 0.282420487785  -5.10702566
 0.286246391268  -5.10331092
 0.290072302021  -5.09926395
 0.293898205505  -5.09485149
 0.29772411335  -5.09016036
 0.301550016834  -5.08518734
 0.305375927587  -5.08283083
 0.309201831071  -5.081057
 0.313027738916  -5.07865295
 0.3168536424  -5.07694153
 0.320679553153  -5.07596499
 0.324505456637  -5.07511077
 0.324505456637  -5.07511074
 0.335983178719  -5.02014072
 0.347460892562  -4.97573901
 0.358938614644  -4.91817932
 0.370416333334  -4.85035661
 0.38189405057  -4.77107157
 0.39337176926  -4.77028464
 0.404849491342  -4.89581932
 0.416327205185  -5.00140301
 0.427804927267  -5.06871672
 0.439282645957  -4.99790601
 0.450760368039  -4.79885994
 0.462238081882  -4.86905286
 0.473715803964  -4.93330214
 0.485193522654  -4.99056408
 0.49667123989  -5.03785963
 0.50814895858  -5.07607788
 0.519626680662  -5.10310432
 0.531104394505  -5.11834951
 0.542582116587  -5.12384672
 0.542582116587  -5.12384672
 0.549208780842  -5.12159694
 0.555835445097  -5.11491086
 0.562462109352  -5.10370031
 0.569088773607  -5.08805179
 0.575715437862  -5.0680169
 0.582342102117  -5.04468327
 0.588968766372  -5.0161428
 0.595595430627  -4.98350023
 0.602222094882  -4.94690985
 0.608848756619  -4.90473848
 0.615475420874  -4.8619667
 0.622102085129  -4.8153225
 0.628728749384  -4.76625734
 0.635355413639  -4.71559659
 0.641982077894  -4.66494073
 0.648608742149  -4.61714524
 0.655235406404  -4.57410507
 0.661862070659  -4.54419588
 0.668488734914  -4.53350929
 0.668488734914  -4.53350929
 0.679310028216  -4.53600194
 0.690131329743  -4.54398576
 0.700952623045  -4.55607019
 0.711773924571  -4.57224648
 0.722595217873  -4.59097981
 0.7334165194  -4.60921898
 0.744237812702  -4.62508494
 0.755059114228  -4.63930521
 0.76588040753  -4.65210899
 0.776701709057  -4.66688239
 0.787523002359  -4.68813072
 0.798344303885  -4.72250316
 0.809165597188  -4.77470927
 0.819986898714  -4.85033618
 0.830808192016  -4.96771374
 0.841629493543  -5.08167706
 0.852450786845  -5.18956561
 0.863272088371  -5.29081921
 0.874093381673  -5.38470857
 0.874093381673  -5.38470857
 0.88072004341  -5.38176565
 0.887346710183  -5.37481958
 0.89397337192  -5.36253031
 0.900600038693  -5.34788675
 0.90722670043  -5.33048009
 0.913853367203  -5.31144524
 0.92048002894  -5.29115676
 0.927106695713  -5.26969921
 0.93373335745  -5.24792249
 0.940360024223  -5.22657052
 0.94698668596  -5.20540616
 0.953613352733  -5.18767429
 0.96024001447  -5.17100793
 0.966866681243  -5.15597116
 0.97349334298  -5.14399175
 0.980120009753  -5.13409248
 0.98674667149  -5.12599867
 0.993373338263  -5.12236229
 1.0  -5.12141615
 1.0  -5.11100893
 0.993373338263  -5.11016268
 0.98674667149  -5.10680741
 0.980120009753  -5.1015365
 0.97349334298  -5.0921982
 0.966866681243  -5.08007998
 0.96024001447  -5.06532328
 0.953613352733  -5.04733389
 0.94698668596  -5.02777393
 0.940360024223  -5.00642979
 0.93373335745  -4.98408
 0.927106695713  -4.96427618
 0.92048002894  -4.96541298
 0.913853367203  -5.02424588
 0.90722670043  -5.09795095
 0.900600038693  -5.16489848
 0.89397337192  -5.21889076
 0.887346710183  -5.25908473
 0.88072004341  -5.28309573
 0.874093381673  -5.29181643
 0.874093381673  -5.29181648
 0.863272088371  -5.19695839
 0.852450786845  -5.10294109
 0.841629493543  -5.01160023
 0.830808192016  -4.92391002
 0.819986898714  -4.84365441
 0.809165597188  -4.73097187
 0.798344303885  -4.61262767
 0.787523002359  -4.49817086
 0.776701709057  -4.41312077
 0.76588040753  -4.35645136
 0.755059114228  -4.32413664
 0.744237812702  -4.35326441
 0.7334165194  -4.38689011
 0.722595217873  -4.42164414
 0.711773924571  -4.45501371
 0.700952623045  -4.48551801
 0.690131329743  -4.51080194
 0.679310028216  -4.52722654
 0.668488734914  -4.53350929
 0.668488734914  -4.53350929
 0.661862070659  -4.54419588
 0.655235406404  -4.57410503
 0.648608742149  -4.61714524
 0.641982077894  -4.66494073
 0.635355413639  -4.71559659
 0.628728749384  -4.55069359
 0.622102085129  -4.3498952
 0.615475420874  -4.1505274
 0.608848756619  -3.95583415
 0.602222094882  -3.76319711
 0.595595430627  -3.57706658
 0.588968766372  -3.39688281
 0.582342102117  -3.22550214
 0.575715437862  -3.06374039
 0.569088773607  -2.91698935
 0.562462109352  -2.7874304
 0.555835445097  -2.68069243
 0.549208780842  -2.60645697
 0.542582116587  -2.57980928
 0.542582116587  -2.57980929
 0.531104394505  -2.65917763
 0.519626680662  -2.85086317
 0.50814895858  -3.10426626
 0.49667123989  -3.39663527
 0.485193522654  -3.71057768
 0.473715803964  -4.03845298
 0.462238081882  -4.37088091
 0.450760368039  -4.70039978
 0.439282645957  -4.72680786
 0.427804927267  -4.65878701
 0.416327205185  -4.61669846
 0.404849491342  -4.62970675
 0.39337176926  -4.69172813
 0.38189405057  -4.67988896
 0.370416333334  -4.71754621
 0.358938614644  -4.80860112
 0.347460892562  -4.90460546
 0.335983178719  -4.99402415
 0.324505456637  -5.05214595
 0.324505456637  -5.05214599
 0.320679553153  -5.05804795
 0.3168536424  -5.06343313
 0.313027738916  -5.06916782
 0.309201831071  -5.07577136
 0.305375927587  -5.08115575
 0.301550016834  -5.0850067
 0.29772411335  -5.08830271
 0.293898205505  -5.09104818
 0.290072302021  -5.09390795
 0.286246391268  -5.09662808
 0.282420487785  -5.10044375
 0.278594579939  -5.10285561
 0.274768676456  -5.10508478
 0.270942765703  -5.1070468
 0.267116862219  -5.10868647
 0.263290954374  -5.11000362
 0.25946505089  -5.11020727
 0.255639140137  -5.11080788
 0.251813236653  -5.11100892
 0.251813236653  -5.11100893
 0.238559908143  -5.10181282
 0.225306579633  -5.07434394
 0.212053251123  -5.03077172
 0.198799922613  -4.97278987
 0.185546594103  -4.90651071
 0.172293265593  -4.82277182
 0.159039937083  -4.73897449
 0.145786608573  -4.68508198
 0.132533280063  -4.69350406
 0.11927995659  -4.74669142
 0.10602662808  -4.81228835
 0.0927732995697  -4.75100673
 0.0795199710598  -4.35020812
 0.0662666425498  -3.95667861
 0.0530133140399  -3.57869628
 0.0397599855299  -3.22828042
 0.0265066570199  -2.92100118
 0.01325332851  -2.68428326
 0.0  -2.57980929
 0.0  -2.57980926
 0.01325332851  -2.65025981
 0.0265066570199  -2.80915874
 0.0397599855299  -3.00191253
 0.0530133140399  -3.20605183
 0.0662666425498  -3.41103094
 0.0795199710598  -3.61136272
 0.0927732995697  -3.80106913
 0.10602662808  -3.99046731
 0.11927995659  -4.16882741
 0.132533280063  -4.33417726
 0.145786608573  -4.48361677
 0.159039937083  -4.61093894
 0.172293265593  -4.70020833
 0.185546594103  -4.65333061
 0.198799922613  -4.46974968
 0.212053251123  -4.26716527
 0.225306579633  -4.08322842
 0.238559908143  -3.94495075
 0.251813236653  -3.89216823
 0.251813236653  -3.89216821
 0.255639140137  -3.89216402
 0.25946505089  -3.89141536
 0.263290954374  -3.89142889
 0.267116862219  -3.89141766
 0.270942765703  -3.89136995
 0.274768676456  -3.89127116
 0.278594579939  -3.89110404
 0.282420487785  -3.89084807
 0.286246391268  -3.89048042
 0.290072302021  -3.88813063
 0.293898205505  -3.8875119
 0.29772411335  -3.88669781
 0.301550016834  -3.88565857
 0.305375927587  -3.88436077
 0.309201831071  -3.88277038
 0.313027738916  -3.87925357
 0.3168536424  -3.87700702
 0.320679553153  -3.87436325
 0.324505456637  -3.87128671
 0.324505456637  -3.87128629
 0.335983178719  -3.90875191
 0.347460892562  -4.01927888
 0.358938614644  -4.16932923
 0.370416333334  -4.32596293
 0.38189405057  -4.42083657
 0.39337176926  -4.3677116
 0.404849491342  -4.25033335
 0.416327205185  -4.22366211
 0.427804927267  -4.13481943
 0.439282645957  -4.00482366
 0.450760368039  -3.85268264
 0.462238081882  -3.68465838
 0.473715803964  -3.5059094
 0.485193522654  -3.32031355
 0.49667123989  -3.13146793
 0.50814895858  -2.94517
 0.519626680662  -2.77263049
 0.531104394505  -2.63634445
 0.542582116587  -2.57980927
 0.542582116587  -2.57980891
 0.549208780842  -2.595586
 0.555835445097  -2.63986977
 0.562462109352  -2.70585654
 0.569088773607  -2.78669842
 0.575715437862  -2.87710921
 0.582342102117  -2.97339647
 0.588968766372  -3.07297953
 0.595595430627  -3.17406599
 0.602222094882  -3.2750164
 0.608848756619  -3.37533911
 0.615475420874  -3.47394785
 0.622102085129  -3.56989336
 0.628728749384  -3.66221912
 0.635355413639  -3.74823892
 0.641982077894  -3.82943176
 0.648608742149  -3.90183004
 0.655235406404  -3.96103459
 0.661862070659  -4.00131478
 0.668488734914  -4.01658063
 0.668488734914  -4.01658063
 0.679310028216  -4.02294023
 0.690131329743  -4.04250027
 0.700952623045  -4.0728233
 0.711773924571  -4.11107191
 0.722595217873  -4.15431554
 0.7334165194  -4.20004632
 0.744237812702  -4.24919473
 0.755059114228  -4.30126871
 0.76588040753  -4.31574688
 0.776701709057  -4.39205319
 0.787523002359  -4.46770616
 0.798344303885  -4.51362316
 0.809165597188  -4.54851849
 0.819986898714  -4.57541039
 0.830808192016  -4.59851292
 0.841629493543  -4.62264218
 0.852450786845  -4.64851154
 0.863272088371  -4.67868944
 0.874093381673  -4.71231523
 0.874093381673  -4.71231516
 0.88072004341  -4.72166411
 0.887346710183  -4.74586297
 0.89397337192  -4.77598407
 0.900600038693  -4.80841131
 0.90722670043  -4.83963074
 0.913853367203  -4.86483087
 0.92048002894  -4.86291069
 0.927106695713  -4.79664998
 0.93373335745  -4.70024823
 0.940360024223  -4.59463459
 0.94698668596  -4.4875191
 0.953613352733  -4.38061806
 0.96024001447  -4.27649323
 0.966866681243  -4.17809979
 0.97349334298  -4.08806663
 0.980120009753  -4.00912482
 0.98674667149  -3.94670336
 0.993373338263  -3.90606846
 1.0  -3.89216824
 1.0  -3.89172491
 0.993373338263  -3.89495536
 0.98674667149  -3.90451936
 0.980120009753  -3.92035902
 0.97349334298  -3.94238129
 0.966866681243  -3.96959956
 0.96024001447  -4.00097542
 0.953613352733  -4.03651767
 0.94698668596  -4.07635627
 0.940360024223  -4.11904167
 0.93373335745  -4.16408106
 0.927106695713  -4.21048128
 0.92048002894  -4.25776097
 0.913853367203  -4.30544439
 0.90722670043  -4.35261982
 0.900600038693  -4.39729834
 0.89397337192  -4.44123235
 0.887346710183  -4.47970285
 0.88072004341  -4.50844779
 0.874093381673  -4.52031356
 0.874093381673  -4.52031362
 0.863272088371  -4.46143949
 0.852450786845  -4.40637742
 0.841629493543  -4.35847211
 0.830808192016  -4.31753754
 0.819986898714  -4.28644541
 0.809165597188  -4.26563881
 0.798344303885  -4.25680365
 0.787523002359  -4.2582953
 0.776701709057  -4.26677858
 0.76588040753  -4.26447968
 0.755059114228  -4.19861424
 0.744237812702  -4.13310607
 0.7334165194  -4.08358562
 0.722595217873  -4.04992917
 0.711773924571  -4.02917666
 0.700952623045  -4.01945465
 0.690131329743  -4.01636358
 0.679310028216  -4.01624334
 0.668488734914  -4.01658062
 0.668488734914  -4.01658063
 0.661862070659  -4.00131478
 0.655235406404  -3.9610345
 0.648608742149  -3.90183003
 0.641982077894  -3.82943173
 0.635355413639  -3.74823888
 0.628728749384  -3.66221909
 0.622102085129  -3.56989318
 0.615475420874  -3.47394761
 0.608848756619  -3.37533896
 0.602222094882  -3.27501627
 0.595595430627  -3.17406579
 0.588968766372  -3.07297953
 0.582342102117  -2.97339647
 0.575715437862  -2.8771092
 0.569088773607  -2.7866984
 0.562462109352  -2.70585629
 0.555835445097  -2.63986974
 0.549208780842  -2.59558598
 0.542582116587  -2.57891551
 0.542582116587  -2.57891555
 0.531104394505  -2.62246715
 0.519626680662  -2.72777372
 0.50814895858  -2.86330265
 0.49667123989  -3.01361166
 0.485193522654  -3.17120983
 0.473715803964  -3.33235168
 0.462238081882  -3.49425783
 0.450760368039  -3.65488672
 0.439282645957  -3.81283704
 0.427804927267  -3.96570608
 0.416327205185  -4.11263061
 0.404849491342  -4.24347735
 0.39337176926  -4.19921575
