 0.951126922669  -7.50759245
 0.945696587164  -7.52585819
 0.940266243404  -7.54711102
 0.934835899644  -7.57219029
 0.929405555884  -7.60105017
 0.923975220378  -7.63421834
 0.918544876618  -7.67166638
 0.913114532858  -7.71389714
 0.907684189098  -7.76103106
 0.902253853593  -7.81317413
 0.896823509833  -7.8703597
 0.896823509833  -7.8703597
 0.889143849876  -7.87152263
 0.881464184082  -7.87496994
 0.873784524125  -7.88081269
 0.866104858332  -7.88839077
 0.858425198375  -7.89762527
 0.850745532581  -7.90817858
 0.843065872624  -7.9199409
 0.83538620683  -7.93247352
 0.827706546873  -7.94527892
 0.82002688108  -7.95806694
 0.812347221123  -7.97048345
 0.804667555329  -7.98222827
 0.796987895372  -7.99300637
 0.789308229579  -8.00256238
 0.781628569622  -8.01055985
 0.773948903828  -8.0170605
 0.766269243871  -8.02177486
 0.758589578077  -8.02466198
 0.75090991812  -8.02560649
 0.75090991812  -8.02560649
 0.73555059237  -7.61823324
 0.720191266619  -7.19793906
 0.704831940868  -6.76617722
 0.689472615118  -6.32461436
 0.674113289367  -5.87386038
 0.658753963617  -5.4171555
 0.643394637866  -4.95525952
 0.628035312115  -4.48992719
 0.612675986365  -4.02269589
 0.597316666451  -3.55508576
 0.5819573407  -3.08882658
 0.56659801495  -2.62633275
 0.551238689199  -2.17060485
 0.535879363448  -1.72600646
 0.520520037698  -1.30123734
 0.505160711947  -0.91071294
 0.489801386197  -0.57969423
 0.474442060446  -0.34855045
 0.459082734695  -0.2632243
 0.459082734695  -0.2632243
 0.44578116841  -0.37155764
 0.432479602125  -0.65704515
 0.41917803584  -1.05077746
 0.405876469555  -1.50233947
 0.39257490327  -1.98026492
 0.379273336985  -2.46960243
 0.3659717707  -2.96140954
 0.352670204415  -3.44815508
 0.33936863813  -3.92605155
 0.3260670769  -4.3914939
 0.312765510615  -4.84125949
 0.29946394433  -5.27320646
 0.286162378045  -5.68085954
 0.27286081176  -6.0604002
 0.259559245474  -6.40460898
 0.246257679189  -6.70295299
 0.232956112904  -6.93998208
 0.219654546619  -7.09575333
 0.206352980334  -7.15041108
 0.206352980334  -7.15041108
 0.195492301069  -7.14758801
 0.184631613549  -7.13862974
 0.173770934283  -7.12416496
 0.162910246764  -7.10496658
 0.152049567498  -7.08196226
 0.141188879978  -7.0567565
 0.130328200712  -7.03148261
 0.119467513193  -7.00872692
 0.108606833927  -6.99207586
 0.0977461464073  -6.98579855
 0.0868854671417  -6.99518231
 0.0760247796219  -7.0250704
 0.0651641003562  -7.07954953
 0.0543034128365  -7.16076481
 0.0434427335708  -7.26777027
 0.0325820460511  -7.39734417
 0.0217213667854  -7.5444524
 0.0108606792656  -7.70369436
 0.0  -7.8703597
 0.0  -4.04068624
 0.0108606792656  -4.15550995
 0.0217213667854  -4.2447538
 0.0325820460511  -4.30247948
 0.0434427335708  -4.32328558
 0.0543034128365  -4.30227267
 0.0651641003562  -4.23588452
 0.0760247796219  -4.12377587
 0.0868854671417  -3.9682888
 0.0977461464073  -3.77396922
 0.108606833927  -3.54720844
 0.119467513193  -3.29422912
 0.130328200712  -3.02150859
 0.141188879978  -2.73563174
 0.152049567498  -2.44505704
 0.162910246764  -2.15914459
 0.173770934283  -1.89183938
 0.184631613549  -1.66494179
 0.195492301069  -1.50715441
 0.206352980334  -1.4489459
 0.206352980334  -1.4489459
 0.219654546619  -1.44467237
 0.232956112904  -1.42983366
 0.246257679189  -1.4051387
 0.259559245474  -1.37061454
 0.27286081176  -1.32639221
 0.286162378045  -1.27266582
 0.29946394433  -1.20955547
 0.312765510615  -1.1373443
 0.3260670769  -1.05689236
 0.33936863813  -0.96884663
 0.352670204415  -0.87443685
 0.3659717707  -0.77527973
 0.379273336985  -0.67312123
 0.39257490327  -0.5723276
 0.405876469555  -0.47560699
 0.41917803584  -0.39117553
 0.432479602125  -0.32308629
 0.44578116841  -0.27868373
 0.459082734695  -0.26320813
 0.459082734695  -0.26320813
 0.474442060446  -0.31385197
 0.489801386197  -0.45102962
 0.505160711947  -0.64710158
 0.520520037698  -0.87426246
 0.535879363448  -1.11561487
 0.551238689199  -1.35627507
 0.56659801495  -1.59050195
 0.5819573407  -1.81379548
 0.597316666451  -2.02323148
 0.612675986365  -2.21633877
 0.628035312115  -2.39168211
 0.643394637866  -2.54838199
 0.658753963617  -2.68628451
 0.674113289367  -2.80307306
 0.689472615118  -2.8994149
 0.704831940868  -2.97437
 0.720191266619  -3.02820326
 0.73555059237  -3.06058482
 0.75090991812  -3.07099031
 0.75090991812  -3.07099031
 0.758589578077  -3.0801629
 0.766269243871  -3.10640892
 0.773948903828  -3.14855582
 0.781628569622  -3.20368887
 0.789308229579  -3.2694966
 0.796987895372  -3.34238293
 0.804667555329  -3.4198786
 0.812347221123  -3.49943314
 0.82002688108  -3.57886344
 0.827706546873  -3.65603363
 0.83538620683  -3.72932999
 0.843065872624  -3.79727256
 0.850745532581  -3.85864938
 0.858425198375  -3.91258578
 0.866104858332  -3.95787192
 0.873784524125  -3.99376862
 0.881464184082  -4.01959993
 0.889143849876  -4.035394
 0.896823509833  -4.04068624
 0.896823509833  -4.04068624
 0.902253853593  -4.08428558
 0.907684189098  -4.12587271
 0.913114532858  -4.16538228
 0.918544876618  -4.202762
 0.923975220378  -4.23798889
 0.929405555884  -4.27091011
 0.934835899644  -4.30157712
 0.940266243404  -4.32991664
 0.945696587164  -4.3562529
 0.951126922669  -4.37975242
 0.956557266429  -4.40094097
 0.961987610189  -4.41988204
 0.967417953949  -4.43617029
 0.972848289455  -4.44998234
 0.978278633215  -4.46130344
 0.983708976974  -4.47013627
 0.989139320734  -4.47644032
 0.99456965624  -4.4802233
 1.0  -4.48148538
 1.0  -2.65159299
 0.99456965624  -2.66148162
 0.989139320734  -2.69071766
 0.983708976974  -2.73750684
 0.978278633215  -2.79964947
 0.972848289455  -2.87450294
 0.967417953949  -2.95950891
 0.961987610189  -3.05137641
 0.956557266429  -3.14783545
 0.951126922669  -3.24671337
 0.945696587164  -3.34602617
 0.940266243404  -3.44397768
 0.934835899644  -3.53967272
 0.929405555884  -3.6307662
 0.923975220378  -3.71686327
 0.918544876618  -3.79648917
 0.913114532858  -3.86927358
 0.907684189098  -3.93456714
 0.902253853593  -3.9918181
 0.896823509833  -4.04067788
 0.896823509833  -4.04067788
 0.889143849876  -4.03538563
 0.881464184082  -4.01959155
 0.873784524125  -3.99375982
 0.866104858332  -3.95786309
 0.858425198375  -3.91257701
 0.850745532581  -3.85864103
 0.843065872624  -3.79726417
 0.83538620683  -3.72932148
 0.827706546873  -3.65602504
 0.82002688108  -3.57885474
 0.812347221123  -3.49942432
 0.804667555329  -3.4198696
 0.796987895372  -3.34237373
 0.789308229579  -3.26948718
 0.781628569622  -3.2036805
 0.773948903828  -3.14854729
 0.766269243871  -3.10640036
 0.758589578077  -3.08015423
 0.75090991812  -3.07098175
 0.75090991812  -3.07098175
 0.73555059237  -3.06057595
 0.720191266619  -3.0281944
 0.704831940868  -2.97436114
 0.689472615118  -2.89940598
 0.674113289367  -2.80306411
 0.658753963617  -2.68627554
 0.643394637866  -2.54837294
 0.628035312115  -2.391673
 0.612675986365  -2.21632958
 0.597316666451  -2.02322221
 0.5819573407  -1.81378609
 0.56659801495  -1.59049245
 0.551238689199  -1.35626543
 0.535879363448  -1.11560507
 0.520520037698  -0.8742524
 0.505160711947  -0.64709135
 0.489801386197  -0.45101926
 0.474442060446  -0.31384126
 0.459082734695  -0.26320813
 0.459082734695  -0.26320813
 0.44578116841  -0.27868371
 0.432479602125  -0.32308629
 0.41917803584  -0.39117553
 0.405876469555  -0.47560699
 0.39257490327  -0.5723276
 0.379273336985  -0.67312123
 0.3659717707  -0.77527973
 0.352670204415  -0.87443685
 0.33936863813  -0.96884663
 0.3260670769  -1.05689236
 0.312765510615  -1.1373443
 0.29946394433  -1.20955547
 0.286162378045  -1.27266582
 0.27286081176  -1.32639221
 0.259559245474  -1.37061454
 0.246257679189  -1.4051387
 0.232956112904  -1.42983366
 0.219654546619  -1.44467237
 0.206352980334  -1.4489459
 0.206352980334  -1.4489459
 0.195492301069  -1.46074767
 0.184631613549  -1.49402919
 0.173770934283  -1.54936118
 0.162910246764  -1.62658421
 0.152049567498  -1.72475308
 0.141188879978  -1.84286445
 0.130328200712  -1.97948681
 0.119467513193  -2.13231001
 0.108606833927  -2.29818727
 0.0977461464073  -2.47458968
 0.0868854671417  -2.65912888
 0.0760247796219  -2.84736009
 0.0651641003562  -3.03700321
 0.0543034128365  -3.22518086
 0.0434427335708  -3.40891904
 0.0325820460511  -3.58572782
 0.0217213667854  -3.75200929
 0.0108606792656  -3.90476999
 0.0  -4.04067788
 0.0  4.02402995
 0.0108606792656  3.87313087
 0.0217213667854  3.70541181
 0.0325820460511  3.54472046
 0.0434427335708  3.39657516
 0.0543034128365  3.26349996
 0.0651641003562  3.14660114
 0.0760247796219  3.04906001
 0.0868854671417  2.97106643
 0.0977461464073  2.84484264
 0.108606833927  2.69410368
 0.119467513193  2.5425462
 0.130328200712  2.38505047
 0.141188879978  2.2155934
 0.152049567498  2.02755073
 0.162910246764  1.82055626
 0.173770934283  1.60577022
 0.184631613549  1.40794247
 0.195492301069  1.26363966
 0.206352980334  1.21021479
 0.206352980334  1.21021479
 0.219654546619  1.21562877
 0.232956112904  1.23278147
 0.246257679189  1.26128714
 0.259559245474  1.30228613
 0.27286081176  1.35287782
 0.286162378045  1.41409351
 0.29946394433  1.48550039
 0.312765510615  1.56643271
 0.3260670769  1.65585576
 0.33936863813  1.75096044
 0.352670204415  1.85211019
 0.3659717707  1.95694351
 0.379273336985  2.06178733
 0.39257490327  2.16100949
 0.405876469555  2.24839555
 0.41917803584  2.31432232
 0.432479602125  2.34209444
 0.44578116841  2.31894689
 0.459082734695  2.2963153
 0.459082734695  2.29631529
 0.474442060446  2.26674707
 0.489801386197  2.18201133
 0.505160711947  2.05189464
 0.520520037698  1.88939127
 0.535879363448  1.70660822
 0.551238689199  1.51575219
 0.56659801495  1.32490966
 0.5819573407  1.1408898
 0.597316666451  0.96873204
 0.612675986365  0.81248431
 0.628035312115  0.67591207
 0.643394637866  0.56014593
 0.658753963617  0.46788818
 0.674113289367  0.40204459
 0.689472615118  0.36162037
 0.704831940868  0.35008692
 0.720191266619  0.36692987
 0.73555059237  0.41410806
 0.75090991812  0.49357386
 0.75090991812  0.49357386
 0.758589578077  0.50971449
 0.766269243871  0.55871995
 0.773948903828  0.63826396
 0.781628569622  0.74657499
 0.789308229579  0.87928174
 0.796987895372  1.03623163
 0.804667555329  1.21338029
 0.812347221123  1.40830258
 0.82002688108  1.61857575
 0.827706546873  1.84295034
 0.83538620683  2.07953339
 0.843065872624  2.32690254
 0.850745532581  2.5836398
 0.858425198375  2.84737075
 0.866104858332  3.11763548
 0.873784524125  3.39115951
 0.881464184082  3.66126615
 0.889143849876  3.9029913
 0.896823509833  4.02402996
 0.896823509833  4.02402995
 0.902253853593  3.91521254
 0.907684189098  3.72398377
 0.913114532858  3.503112
 0.918544876618  3.27321615
 0.923975220378  3.04302291
 0.929405555884  2.8168997
 0.934835899644  2.59519253
 0.940266243404  2.38087103
 0.945696587164  2.17404456
 0.951126922669  1.97716237
 0.956557266429  1.79159274
 0.961987610189  1.61842197
 0.967417953949  1.46119376
 0.972848289455  1.32256551
 0.978278633215  1.20295608
 0.983708976974  1.10609916
 0.989139320734  1.03462816
 0.99456965624  0.99073959
 1.0  0.97593074
 1.0  3.86200801
 0.99456965624  3.86309613
 0.989139320734  3.8657957
 0.983708976974  3.8711898
 0.978278633215  3.87871048
 0.972848289455  3.88829011
 0.967417953949  3.89986914
 0.961987610189  3.91335454
 0.956557266429  3.92873153
 0.951126922669  3.94560024
 0.945696587164  3.96357885
 0.940266243404  3.98442672
 0.934835899644  4.00385944
 0.929405555884  4.02366021
 0.923975220378  4.04198266
 0.918544876618  4.05812464
 0.913114532858  4.06878913
 0.907684189098  4.07027979
 0.902253853593  4.05725263
 0.896823509833  4.02406703
 0.896823509833  4.02406704
 0.889143849876  3.90302755
 0.881464184082  3.66130079
 0.873784524125  3.3911931
 0.866104858332  3.11766789
 0.858425198375  2.84740143
 0.850745532581  2.58366539
 0.843065872624  2.32692761
 0.83538620683  2.07955803
 0.827706546873  1.8429747
 0.82002688108  1.6185999
 0.812347221123  1.4083268
 0.804667555329  1.21340447
 0.796987895372  1.03625585
 0.789308229579  0.87930605
 0.781628569622  0.74659399
 0.773948903828  0.63828312
 0.766269243871  0.55873876
 0.758589578077  0.50973343
 0.75090991812  0.49359228
 0.75090991812  0.49359228
 0.73555059237  0.60321965
 0.720191266619  0.747138
 0.704831940868  0.92495497
 0.689472615118  1.13690907
 0.674113289367  1.38512207
 0.658753963617  1.66609024
 0.643394637866  1.98048987
 0.628035312115  2.3244656
 0.612675986365  2.69309211
 0.597316666451  3.07762849
 0.5819573407  3.45863668
 0.56659801495  3.79446512
 0.551238689199  3.91028126
 0.535879363448  3.51254158
 0.520520037698  3.1432614
 0.505160711947  2.81398926
 0.489801386197  2.54445616
 0.474442060446  2.361719
 0.459082734695  2.29633168
 0.459082734695  2.29633167
 0.44578116841  2.31894694
 0.432479602125  2.38412141
 0.41917803584  2.48461174
 0.405876469555  2.61057796
 0.39257490327  2.74953979
 0.379273336985  2.89028887
 0.3659717707  3.01945724
 0.352670204415  3.12818883
 0.33936863813  3.20772044
 0.3260670769  3.25398449
 0.312765510615  3.27096461
 0.29946394433  3.26384629
 0.286162378045  3.24049565
 0.27286081176  3.2099244
 0.259559245474  3.17569941
 0.246257679189  3.14434602
 0.232956112904  3.11955814
 0.219654546619  3.10378696
 0.206352980334  3.09917604
 0.206352980334  3.09917604
 0.195492301069  3.08808117
 0.184631613549  3.05897145
 0.173770934283  3.01678271
 0.162910246764  2.96890735
 0.152049567498  2.92491804
 0.141188879978  2.88859526
 0.130328200712  2.86475838
 0.119467513193  2.86070431
 0.108606833927  2.8765926
 0.0977461464073  2.91420118
 0.0868854671417  2.99634785
 0.0760247796219  3.15424774
 0.0651641003562  3.31822453
 0.0543034128365  3.48831777
 0.0434427335708  3.66326339
 0.0325820460511  3.83918441
 0.0217213667854  3.99926724
 0.0108606792656  4.08839752
 0.0  4.02406703
 0.0  4.67844952
 0.0108606792656  4.61033438
 0.0217213667854  4.71790046
 0.0325820460511  4.92265192
 0.0434427335708  5.1672329
 0.0543034128365  5.43353721
 0.0651641003562  5.71783139
 0.0760247796219  6.01546208
 0.0868854671417  6.28403636
 0.0977461464073  5.84969761
 0.108606833927  5.36295416
 0.119467513193  4.90259932
 0.130328200712  4.47662472
 0.141188879978  4.0954258
 0.152049567498  3.77081737
 0.162910246764  3.5116157
 0.173770934283  3.32256313
 0.184631613549  3.19462878
 0.195492301069  3.12197886
 0.206352980334  3.09917604
 0.206352980334  3.09917604
 0.219654546619  3.10378696
 0.232956112904  3.11955814
 0.246257679189  3.14434602
 0.259559245474  3.17569941
 0.27286081176  3.2099244
 0.286162378045  3.24049565
 0.29946394433  3.26384629
 0.312765510615  3.27096461
 0.3260670769  3.2539845
 0.33936863813  3.20772044
 0.352670204415  3.12818883
 0.3659717707  3.01945724
 0.379273336985  2.89028887
 0.39257490327  2.74953982
 0.405876469555  2.61057797
 0.41917803584  2.48461175
 0.432479602125  2.38412142
 0.44578116841  2.32108652
 0.459082734695  2.29633168
 0.459082734695  2.29633171
 0.474442060446  2.36173
 0.489801386197  2.54446699
 0.505160711947  2.81400026
 0.520520037698  3.14327189
 0.535879363448  3.51255179
 0.551238689199  3.9102965
 0.56659801495  4.33019473
 0.5819573407  4.76734164
 0.597316666451  5.21434445
 0.612675986365  5.67230875
 0.628035312115  6.14250523
 0.643394637866  6.61572098
 0.658753963617  7.0946647
 0.674113289367  7.57958118
 0.689472615118  8.06625028
 0.704831940868  8.56141633
 0.720191266619  9.03851402
 0.73555059237  9.46836932
 0.75090991812  9.6924719
 0.75090991812  9.6926023
 0.758589578077  9.66492822
 0.766269243871  9.58228159
 0.773948903828  9.43447658
 0.781628569622  9.22271096
 0.789308229579  8.95791058
 0.796987895372  8.6617454
 0.804667555329  8.34526257
 0.812347221123  8.01695182
 0.82002688108  7.68124007
 0.827706546873  7.34352138
 0.83538620683  7.00524492
 0.843065872624  6.66936667
 0.850745532581  6.33493983
 0.858425198375  6.00408537
 0.866104858332  5.67778282
 0.873784524125  5.36266408
 0.881464184082  5.06497977
 0.889143849876  4.80542593
 0.896823509833  4.67845015
 0.896823509833  4.67844958
 0.902253853593  4.69608165
 0.907684189098  4.80372588
 0.913114532858  4.93957488
 0.918544876618  5.0609322
 0.923975220378  5.19151561
 0.929405555884  5.3300513
 0.934835899644  5.47341072
 0.940266243404  5.62165152
 0.945696587164  5.77155666
 0.951126922669  5.92540469
 0.956557266429  6.07973887
 0.961987610189  6.23432025
 0.967417953949  6.38999774
 0.972848289455  6.54498415
 0.978278633215  6.69770104
 0.983708976974  6.84396863
 0.989139320734  6.97979508
 0.99456965624  7.08848537
 1.0  7.13356605
 1.0  7.68954418
 0.99456965624  7.73614464
 0.989139320734  7.58145033
 0.983708976974  7.38910899
 0.978278633215  7.19344907
 0.972848289455  6.99481754
 0.967417953949  6.79630754
 0.961987610189  6.59884759
 0.956557266429  6.40348954
 0.951126922669  6.2094758
 0.945696587164  6.01699082
 0.940266243404  5.82919336
 0.934835899644  5.6412222
 0.929405555884  5.45914962
 0.923975220378  5.28152564
 0.918544876618  5.11029238
 0.913114532858  4.9489445
 0.907684189098  4.83151519
 0.902253853593  4.74256126
 0.896823509833  4.67846638
 0.896823509833  4.67846647
 0.889143849876  4.80545004
 0.881464184082  5.06500972
 0.873784524125  5.36269835
 0.866104858332  5.6778198
 0.858425198375  6.0041213
 0.850745532581  6.33497724
 0.843065872624  6.66940474
 0.83538620683  7.00528983
 0.827706546873  7.34356844
 0.82002688108  7.68128718
 0.812347221123  8.01699832
 0.804667555329  8.34530563
 0.796987895372  8.66179448
 0.789308229579  8.95796698
 0.781628569622  9.2235387
 0.773948903828  9.43493082
 0.766269243871  9.58428812
 0.758589578077  9.66510271
 0.75090991812  9.69304027
 0.75090991812  9.69354358
 0.73555059237  9.46839054
 0.720191266619  9.03853858
 0.704831940868  8.56144361
 0.689472615118  8.06626549
 0.674113289367  7.57961146
 0.658753963617  7.09468047
 0.643394637866  6.61573571
 0.628035312115  6.14251947
 0.612675986365  5.67232044
 0.597316666451  5.21435777
 0.5819573407  4.76735452
 0.56659801495  4.33020946
 0.551238689199  4.00812017
 0.535879363448  4.00251717
 0.520520037698  3.78982871
 0.505160711947  3.48464248
 0.489801386197  3.18400654
 0.474442060446  2.96099782
 0.459082734695  2.87755557
 0.459082734695  2.87755586
 0.44578116841  2.94536327
 0.432479602125  3.164989
 0.41917803584  3.51436198
 0.405876469555  3.93722234
 0.39257490327  4.39450103
 0.379273336985  4.86620129
 0.3659717707  5.34094749
 0.352670204415  5.81220042
 0.33936863813  6.27465559
 0.3260670769  6.71685272
 0.312765510615  7.11386724
 0.29946394433  7.41089969
 0.286162378045  7.55622761
 0.27286081176  7.5800361
 0.259559245474  7.55035203
 0.246257679189  7.5082199
 0.232956112904  7.47126689
 0.219654546619  7.4469612
 0.206352980334  7.4389655
 0.206352980334  7.43896529
 0.195492301069  7.46497834
 0.184631613549  7.53893649
 0.173770934283  7.64356742
 0.162910246764  7.74797913
 0.152049567498  7.80616498
 0.141188879978  7.77394861
 0.130328200712  7.67843927
 0.119467513193  7.37229264
 0.108606833927  7.00798456
 0.0977461464073  6.6679133
 0.0868854671417  6.41014369
 0.0760247796219  6.37345369
 0.0651641003562  6.09912148
 0.0543034128365  5.8299958
 0.0434427335708  5.56831807
 0.0325820460511  5.31626853
 0.0217213667854  5.07707592
 0.0108606792656  4.8578927
 0.0  4.67846634
