 0.436722268754  4.51178951
 0.428159090076  4.19824093
 0.41959590489  3.87825828
 0.411032726212  3.55724108
 0.402469541027  3.23819615
 0.393906362349  2.9236069
 0.385343177163  2.61598793
 0.376779998486  2.31832155
 0.3682168133  2.03456864
 0.359653634622  1.77047463
 0.351090449437  1.53657365
 0.342527270759  1.34225505
 0.333964085573  1.21061966
 0.325400906896  1.16324077
 0.325400906896  1.16324077
 0.308274543032  0.95210099
 0.291148179169  0.4260912
 0.274021815306  -0.22991448
 0.256895451442  -0.82033395
 0.239769087579  -1.00577587
 0.222642723716  -1.19441591
 0.205516359852  -1.37473315
 0.188389995989  -1.54048477
 0.171263632126  -1.68904934
 0.15413727477  -1.82125534
 0.137010910907  -1.93810808
 0.119884547043  -2.04017229
 0.10275818318  -2.12974405
 0.0856318193168  -2.20273112
 0.0685054554534  -2.26094124
 0.0513790915901  -2.30471625
 0.0342527277267  -2.33482812
 0.0171263638634  -2.35229384
 0.0  -2.35799688
 0.0  10.0
 0.0171263638634  10.0
 0.0342527277267  10.0
 0.0513790915901  10.0
 0.0685054554534  10.0
 0.0856318193168  10.0
 0.10275818318  10.0
 0.119884547043  10.0
 0.137010910907  10.0
 0.15413727477  10.0
 0.171263632126  10.0
 0.188389995989  10.0
 0.205516359852  10.0
 0.222642723716  10.0
 0.239769087579  10.0
 0.256895451442  9.11665211
 0.274021815306  8.11075623
 0.291148179169  7.2026895
 0.308274543032  6.53004439
 0.325400906896  6.26726677
 0.325400906896  6.26726677
 0.333964085573  6.25824766
 0.342527270759  6.23162302
 0.351090449437  6.18741226
 0.359653634622  6.12842926
 0.3682168133  6.05892056
 0.376779998486  5.98041455
 0.385343177163  5.89597897
 0.393906362349  5.80870223
 0.402469541027  5.72156406
 0.411032726212  5.63736426
 0.41959590489  5.55876889
 0.428159090076  5.48862223
 0.436722268754  5.43001977
 0.445285453939  5.39442468
 0.453848632617  5.41698219
 0.462411817803  5.57255062
 0.47097499648  5.79741759
 0.479538181666  5.98360893
 0.488101360344  6.05917623
 0.488101360344  6.05917623
 0.500211523767  6.13062761
 0.512321696393  6.11912131
 0.524431859816  5.88897981
 0.536542032443  5.53109668
 0.548652195866  5.11146822
 0.560762368493  4.6621011
 0.572872531916  4.20099344
 0.584982704542  3.74959263
 0.597092867965  3.60478565
 0.609203040592  3.57460255
 0.621313204015  3.56315823
 0.633423376642  3.56428454
 0.645533540065  3.5749369
 0.657643712691  3.58825558
 0.669753876114  3.60304991
 0.681864048741  3.61656362
 0.693974212164  3.62571069
 0.706084384791  3.63271375
 0.718194548214  3.63512065
 0.718194548214  3.63512065
 0.733026414394  3.8349395
 0.747858280574  4.3672785
 0.762690146754  5.10560618
 0.777522012934  5.97005446
 0.792353879114  6.91673152
 0.807185745295  7.91338987
 0.822017611475  8.94141197
 0.836849477655  9.98906465
 0.851681343835  10.0
 0.866513204379  10.0
 0.881345070559  10.0
 0.896176936739  10.0
 0.911008802919  10.0
 0.925840669099  10.0
 0.94067253528  10.0
 0.95550440146  10.0
 0.97033626764  10.0
 0.98516813382  10.0
 1.0  10.0
 1.0  10.0
 0.98516813382  10.0
 0.97033626764  10.0
 0.95550440146  10.0
 0.94067253528  10.0
 0.925840669099  10.0
 0.911008802919  10.0
 0.896176936739  10.0
 0.881345070559  10.0
 0.866513204379  10.0
 0.851681343835  10.0
 0.836849477655  9.98906468
 0.822017611475  8.941412
 0.807185745295  7.91338991
 0.792353879114  6.91673156
 0.777522012934  5.9700545
 0.762690146754  5.10560622
 0.747858280574  4.36727854
 0.733026414394  3.83493954
 0.718194548214  3.63512069
 0.718194548214  3.63512069
 0.706084384791  3.63271379
 0.693974212164  3.62571073
 0.681864048741  3.61656366
 0.669753876114  3.60304995
 0.657643712691  3.58825562
 0.645533540065  3.57493694
 0.633423376642  3.56428458
 0.621313204015  3.56315827
 0.609203040592  3.57460259
 0.597092867965  3.60478569
 0.584982704542  3.74959266
 0.572872531916  4.20099347
 0.560762368493  4.66210114
 0.548652195866  5.11146825
 0.536542032443  5.53109671
 0.524431859816  5.88897984
 0.512321696393  6.11912133
 0.500211523767  6.13062762
 0.488101360344  6.05917623
 0.488101360344  6.05917623
 0.479538181666  5.98360894
 0.47097499648  5.79741761
 0.462411817803  5.57255064
 0.453848632617  5.4169822
 0.445285453939  5.39442471
 0.436722268754  5.4300198
 0.428159090076  5.48862227
 0.41959590489  5.55876893
 0.411032726212  5.6373643
 0.402469541027  5.72156409
 0.393906362349  5.80870227
 0.385343177163  5.89597901
 0.376779998486  5.98041459
 0.3682168133  6.0589206
 0.359653634622  6.1284293
 0.351090449437  6.1874123
 0.342527270759  6.23162306
 0.333964085573  6.2582477
 0.325400906896  6.26726681
 0.325400906896  6.26726681
 0.308274543032  6.53004443
 0.291148179169  7.20268953
 0.274021815306  8.11075626
 0.256895451442  9.11665213
 0.239769087579  10.0
 0.222642723716  10.0
 0.205516359852  10.0
 0.188389995989  10.0
 0.171263632126  10.0
 0.15413727477  10.0
 0.137010910907  10.0
 0.119884547043  10.0
 0.10275818318  10.0
 0.0856318193168  10.0
 0.0685054554534  10.0
 0.0513790915901  10.0
 0.0342527277267  10.0
 0.0171263638634  10.0
 0.0  10.0
 0.0  10.0
 0.0171263638634  10.0
 0.0342527277267  10.0
 0.0513790915901  10.0
 0.0685054554534  10.0
 0.0856318193168  10.0
 0.10275818318  10.0
 0.119884547043  10.0
 0.137010910907  10.0
 0.15413727477  10.0
 0.171263632126  10.0
 0.188389995989  10.0
 0.205516359852  10.0
 0.222642723716  10.0
 0.239769087579  10.0
 0.256895451442  10.0
 0.274021815306  10.0
 0.291148179169  10.0
 0.308274543032  9.93290834
 0.325400906896  9.84975932
 0.325400906896  9.84975932
 0.333964085573  9.84322566
 0.342527270759  9.82366263
 0.351090449437  9.79111065
 0.359653634622  9.74494727
 0.3682168133  9.68531471
 0.376779998486  9.61072381
 0.385343177163  9.51913757
 0.393906362349  9.40788041
 0.402469541027  9.27420541
 0.411032726212  9.11633064
 0.41959590489  8.93411254
 0.428159090076  8.72930452
 0.436722268754  8.50486468
 0.445285453939  8.26618548
 0.453848632617  8.01880929
 0.462411817803  7.7716653
 0.47097499648  7.54075948
 0.479538181666  7.35639906
 0.488101360344  7.27998186
 0.488101360344  7.27998186
 0.500211523767  7.3194186
 0.512321696393  7.534945
 0.524431859816  7.97615434
 0.536542032443  8.55864526
 0.548652195866  9.20530992
 0.560762368493  9.891931
 0.572872531916  10.0
 0.584982704542  10.0
 0.597092867965  10.0
 0.609203040592  10.0
 0.621313204015  10.0
 0.633423376642  10.0
 0.645533540065  10.0
 0.657643712691  10.0
 0.669753876114  10.0
 0.681864048741  10.0
 0.693974212164  10.0
 0.706084384791  10.0
 0.718194548214  10.0
 0.718194548214  10.0
 0.733026414394  10.0
 0.747858280574  10.0
 0.762690146754  10.0
 0.777522012934  10.0
 0.792353879114  10.0
 0.807185745295  10.0
 0.822017611475  10.0
 0.836849477655  10.0
 0.851681343835  10.0
 0.866513204379  10.0
 0.881345070559  10.0
 0.896176936739  10.0
 0.911008802919  10.0
 0.925840669099  10.0
 0.94067253528  10.0
 0.95550440146  10.0
 0.97033626764  10.0
 0.98516813382  10.0
 1.0  10.0
 1.0  10.0
 0.98516813382  10.0
 0.97033626764  10.0
 0.95550440146  10.0
 0.94067253528  10.0
 0.925840669099  10.0
 0.911008802919  10.0
 0.896176936739  10.0
 0.881345070559  10.0
 0.866513204379  10.0
 0.851681343835  10.0
 0.836849477655  10.0
 0.822017611475  10.0
 0.807185745295  10.0
 0.792353879114  10.0
 0.777522012934  10.0
 0.762690146754  10.0
 0.747858280574  10.0
 0.733026414394  10.0
 0.718194548214  10.0
 0.718194548214  10.0
 0.706084384791  10.0
 0.693974212164  10.0
 0.681864048741  10.0
 0.669753876114  10.0
 0.657643712691  10.0
 0.645533540065  10.0
 0.633423376642  10.0
 0.621313204015  10.0
 0.609203040592  10.0
 0.597092867965  10.0
 0.584982704542  10.0
 0.572872531916  10.0
 0.560762368493  9.89193103
 0.548652195866  9.20530995
 0.536542032443  8.5586453
 0.524431859816  7.97615437
 0.512321696393  7.53494502
 0.500211523767  7.31941861
 0.488101360344  7.27998186
 0.488101360344  7.27998186
 0.479538181666  7.35639908
 0.47097499648  7.5407595
 0.462411817803  7.77166533
 0.453848632617  8.01880931
 0.445285453939  8.26618551
 0.436722268754  8.50486471
 0.428159090076  8.72930455
 0.41959590489  8.93411257
 0.411032726212  9.11633067
 0.402469541027  9.27420544
 0.393906362349  9.40788044
 0.385343177163  9.5191376
 0.376779998486  9.61072384
 0.3682168133  9.68531474
 0.359653634622  9.7449473
 0.351090449437  9.79111068
 0.342527270759  9.82366266
 0.333964085573  9.84322569
 0.325400906896  9.84975935
 0.325400906896  9.84975935
 0.308274543032  9.93290836
 0.291148179169  10.0
 0.274021815306  10.0
 0.256895451442  10.0
 0.239769087579  10.0
 0.222642723716  10.0
 0.205516359852  10.0
 0.188389995989  10.0
 0.171263632126  10.0
 0.15413727477  10.0
 0.137010910907  10.0
 0.119884547043  10.0
 0.10275818318  10.0
 0.0856318193168  10.0
 0.0685054554534  10.0
 0.0513790915901  10.0
 0.0342527277267  10.0
 0.0171263638634  10.0
 0.0  10.0
 0.0  10.0
 0.0171263638634  10.0
 0.0342527277267  10.0
 0.0513790915901  10.0
 0.0685054554534  10.0
 0.0856318193168  10.0
 0.10275818318  10.0
 0.119884547043  10.0
 0.137010910907  10.0
 0.15413727477  10.0
 0.171263632126  10.0
 0.188389995989  10.0
 0.205516359852  10.0
 0.222642723716  10.0
 0.239769087579  10.0
 0.256895451442  10.0
 0.274021815306  10.0
 0.291148179169  10.0
 0.308274543032  10.0
 0.325400906896  10.0
 0.325400906896  10.0
 0.333964085573  10.0
 0.342527270759  10.0
 0.351090449437  10.0
 0.359653634622  10.0
 0.3682168133  10.0
 0.376779998486  10.0
 0.385343177163  10.0
 0.393906362349  10.0
 0.402469541027  10.0
 0.411032726212  10.0
 0.41959590489  10.0
 0.428159090076  10.0
 0.436722268754  10.0
 0.445285453939  10.0
 0.453848632617  10.0
 0.462411817803  10.0
 0.47097499648  10.0
 0.479538181666  9.99605759
 0.488101360344  9.99164394
 0.488101360344  9.99164394
 0.500211523767  10.0
 0.512321696393  10.0
 0.524431859816  10.0
 0.536542032443  10.0
 0.548652195866  10.0
 0.560762368493  10.0
 0.572872531916  10.0
 0.584982704542  10.0
 0.597092867965  10.0
 0.609203040592  10.0
 0.621313204015  10.0
 0.633423376642  10.0
 0.645533540065  10.0
 0.657643712691  10.0
 0.669753876114  10.0
 0.681864048741  10.0
 0.693974212164  10.0
 0.706084384791  10.0
 0.718194548214  10.0
 0.718194548214  10.0
 0.733026414394  10.0
 0.747858280574  10.0
 0.762690146754  10.0
 0.777522012934  10.0
 0.792353879114  10.0
 0.807185745295  10.0
 0.822017611475  10.0
 0.836849477655  10.0
 0.851681343835  10.0
 0.866513204379  10.0
 0.881345070559  10.0
 0.896176936739  10.0
 0.911008802919  10.0
 0.925840669099  10.0
 0.94067253528  10.0
 0.95550440146  10.0
 0.97033626764  10.0
 0.98516813382  10.0
 1.0  10.0
 1.0  10.0
 0.98516813382  10.0
 0.97033626764  10.0
 0.95550440146  10.0
 0.94067253528  10.0
 0.925840669099  10.0
 0.911008802919  10.0
 0.896176936739  10.0
 0.881345070559  10.0
 0.866513204379  10.0
 0.851681343835  10.0
 0.836849477655  10.0
 0.822017611475  10.0
 0.807185745295  10.0
 0.792353879114  10.0
 0.777522012934  10.0
 0.762690146754  10.0
 0.747858280574  10.0
 0.733026414394  10.0
 0.718194548214  10.0
 0.718194548214  10.0
 0.706084384791  10.0
 0.693974212164  10.0
 0.681864048741  10.0
 0.669753876114  10.0
 0.657643712691  10.0
 0.645533540065  10.0
 0.633423376642  10.0
 0.621313204015  10.0
 0.609203040592  10.0
 0.597092867965  10.0
 0.584982704542  10.0
 0.572872531916  10.0
 0.560762368493  10.0
 0.548652195866  10.0
 0.536542032443  10.0
 0.524431859816  10.0
 0.512321696393  10.0
 0.500211523767  10.0
 0.488101360344  9.99164397
 0.488101360344  9.99164397
 0.479538181666  9.99605762
 0.47097499648  10.0
 0.462411817803  10.0
 0.453848632617  10.0
 0.445285453939  10.0
 0.436722268754  10.0
 0.428159090076  10.0
 0.41959590489  10.0
 0.411032726212  10.0
 0.402469541027  10.0
 0.393906362349  10.0
 0.385343177163  10.0
 0.376779998486  10.0
 0.3682168133  10.0
 0.359653634622  10.0
 0.351090449437  10.0
 0.342527270759  10.0
 0.333964085573  10.0
 0.325400906896  10.0
 0.325400906896  10.0
 0.308274543032  10.0
 0.291148179169  10.0
 0.274021815306  10.0
 0.256895451442  10.0
 0.239769087579  10.0
 0.222642723716  10.0
 0.205516359852  10.0
 0.188389995989  10.0
 0.171263632126  10.0
 0.15413727477  10.0
 0.137010910907  10.0
 0.119884547043  10.0
 0.10275818318  10.0
 0.0856318193168  10.0
 0.0685054554534  10.0
 0.0513790915901  10.0
 0.0342527277267  10.0
 0.0171263638634  10.0
 0.0  10.0
 0.0  10.0
 0.0171263638634  10.0
 0.0342527277267  10.0
 0.0513790915901  10.0
 0.0685054554534  10.0
 0.0856318193168  10.0
 0.10275818318  10.0
 0.119884547043  10.0
 0.137010910907  10.0
 0.15413727477  10.0
 0.171263632126  10.0
 0.188389995989  10.0
 0.205516359852  10.0
 0.222642723716  10.0
 0.239769087579  10.0
 0.256895451442  10.0
 0.274021815306  10.0
 0.291148179169  10.0
 0.308274543032  10.0
 0.325400906896  10.0
 0.325400906896  10.0
 0.333964085573  10.0
 0.342527270759  10.0
 0.351090449437  10.0
 0.359653634622  10.0
 0.3682168133  10.0
 0.376779998486  10.0
 0.385343177163  10.0
 0.393906362349  10.0
 0.402469541027  10.0
 0.411032726212  10.0
 0.41959590489  10.0
 0.428159090076  10.0
 0.436722268754  10.0
 0.445285453939  10.0
 0.453848632617  10.0
 0.462411817803  10.0
 0.47097499648  10.0
 0.479538181666  10.0
 0.488101360344  10.0
 0.488101360344  10.0
 0.500211523767  10.0
 0.512321696393  10.0
 0.524431859816  10.0
 0.536542032443  10.0
 0.548652195866  10.0
 0.560762368493  10.0
 0.572872531916  10.0
 0.584982704542  10.0
 0.597092867965  10.0
 0.609203040592  10.0
 0.621313204015  10.0
 0.633423376642  10.0
 0.645533540065  10.0
 0.657643712691  10.0
 0.669753876114  10.0
 0.681864048741  10.0
 0.693974212164  10.0
 0.706084384791  10.0
 0.718194548214  10.0
 0.718194548214  10.0
 0.733026414394  10.0
 0.747858280574  10.0
 0.762690146754  10.0
 0.777522012934  10.0
 0.792353879114  10.0
 0.807185745295  10.0
 0.822017611475  10.0
 0.836849477655  10.0
 0.851681343835  10.0
 0.866513204379  10.0
 0.881345070559  10.0
 0.896176936739  10.0
 0.911008802919  10.0
 0.925840669099  10.0
 0.94067253528  10.0
 0.95550440146  10.0
 0.97033626764  10.0
 0.98516813382  10.0
 1.0  10.0
 1.0  10.0
 0.98516813382  10.0
 0.97033626764  10.0
 0.95550440146  10.0
 0.94067253528  10.0
 0.925840669099  10.0
 0.911008802919  10.0
 0.896176936739  10.0
 0.881345070559  10.0
 0.866513204379  10.0
 0.851681343835  10.0
 0.836849477655  10.0
 0.822017611475  10.0
 0.807185745295  10.0
 0.792353879114  10.0
 0.777522012934  10.0
 0.762690146754  10.0
 0.747858280574  10.0
 0.733026414394  10.0
 0.718194548214  10.0
 0.718194548214  10.0
 0.706084384791  10.0
 0.693974212164  10.0
 0.681864048741  10.0
 0.669753876114  10.0
 0.657643712691  10.0
 0.645533540065  10.0
 0.633423376642  10.0
 0.621313204015  10.0
 0.609203040592  10.0
 0.597092867965  10.0
 0.584982704542  10.0
 0.572872531916  10.0
 0.560762368493  10.0
 0.548652195866  10.0
 0.536542032443  10.0
 0.524431859816  10.0
 0.512321696393  10.0
 0.500211523767  10.0
 0.488101360344  10.0
 0.488101360344  10.0
 0.479538181666  10.0
 0.47097499648  10.0
 0.462411817803  10.0
 0.453848632617  10.0
 0.445285453939  10.0
 0.436722268754  10.0
 0.428159090076  10.0
 0.41959590489  10.0
 0.411032726212  10.0
 0.402469541027  10.0
 0.393906362349  10.0
 0.385343177163  10.0
 0.376779998486  10.0
 0.3682168133  10.0
 0.359653634622  10.0
 0.351090449437  10.0
 0.342527270759  10.0
 0.333964085573  10.0
 0.325400906896  10.0
 0.325400906896  10.0
 0.308274543032  10.0
 0.291148179169  10.0
 0.274021815306  10.0
 0.256895451442  10.0
 0.239769087579  10.0
 0.222642723716  10.0
 0.205516359852  10.0
 0.188389995989  10.0
 0.171263632126  10.0
 0.15413727477  10.0
 0.137010910907  10.0
 0.119884547043  10.0
 0.10275818318  10.0
 0.0856318193168  10.0
 0.0685054554534  10.0
 0.0513790915901  10.0
 0.0342527277267  10.0
 0.0171263638634  10.0
 0.0  10.0
 0.0  10.0
 0.0171263638634  10.0
 0.0342527277267  10.0
 0.0513790915901  10.0
 0.0685054554534  10.0
 0.0856318193168  10.0
 0.10275818318  10.0
 0.119884547043  10.0
 0.137010910907  10.0
 0.15413727477  10.0
 0.171263632126  10.0
 0.188389995989  10.0
 0.205516359852  10.0
 0.222642723716  10.0
 0.239769087579  10.0
 0.256895451442  10.0
 0.274021815306  10.0
 0.291148179169  10.0
 0.308274543032  10.0
 0.325400906896  10.0
 0.325400906896  10.0
 0.333964085573  10.0
 0.342527270759  10.0
 0.351090449437  10.0
 0.359653634622  10.0
 0.3682168133  10.0
 0.376779998486  10.0
 0.385343177163  10.0
 0.393906362349  10.0
 0.402469541027  10.0
 0.411032726212  10.0
 0.41959590489  10.0
 0.428159090076  10.0
 0.436722268754  10.0
 0.445285453939  10.0
 0.453848632617  10.0
 0.462411817803  10.0
 0.47097499648  10.0
 0.479538181666  10.0
 0.488101360344  10.0
 0.488101360344  10.0
 0.500211523767  10.0
 0.512321696393  10.0
 0.524431859816  10.0
 0.536542032443  10.0
 0.548652195866  10.0
 0.560762368493  10.0
 0.572872531916  10.0
 0.584982704542  10.0
 0.597092867965  10.0
 0.609203040592  10.0
 0.621313204015  10.0
 0.633423376642  10.0
 0.645533540065  10.0
 0.657643712691  10.0
 0.669753876114  10.0
 0.681864048741  10.0
 0.693974212164  10.0
 0.706084384791  10.0
 0.718194548214  10.0
 0.718194548214  10.0
 0.733026414394  10.0
 0.747858280574  10.0
 0.762690146754  10.0
 0.777522012934  10.0
 0.792353879114  10.0
 0.807185745295  10.0
 0.822017611475  10.0
 0.836849477655  10.0
 0.851681343835  10.0
 0.866513204379  10.0
 0.881345070559  10.0
 0.896176936739  10.0
 0.911008802919  10.0
 0.925840669099  10.0
 0.94067253528  10.0
 0.95550440146  10.0
 0.97033626764  10.0
 0.98516813382  10.0
 1.0  10.0
 1.0  10.0
 0.98516813382  10.0
 0.97033626764  10.0
 0.95550440146  10.0
 0.94067253528  10.0
 0.925840669099  10.0
 0.911008802919  10.0
 0.896176936739  10.0
 0.881345070559  10.0
 0.866513204379  10.0
 0.851681343835  10.0
 0.836849477655  10.0
 0.822017611475  10.0
 0.807185745295  10.0
 0.792353879114  10.0
 0.777522012934  10.0
 0.762690146754  10.0
 0.747858280574  10.0
 0.733026414394  10.0
 0.718194548214  10.0
 0.718194548214  10.0
 0.706084384791  10.0
 0.693974212164  10.0
 0.681864048741  10.0
 0.669753876114  10.0
 0.657643712691  10.0
 0.645533540065  10.0
 0.633423376642  10.0
 0.621313204015  10.0
 0.609203040592  10.0
 0.597092867965  10.0
 0.584982704542  10.0
 0.572872531916  10.0
 0.560762368493  10.0
 0.548652195866  10.0
 0.536542032443  10.0
 0.524431859816  10.0
 0.512321696393  10.0
 0.500211523767  10.0
 0.488101360344  10.0
 0.488101360344  10.0
 0.479538181666  10.0
 0.47097499648  10.0
 0.462411817803  10.0
 0.453848632617  10.0
 0.445285453939  10.0
 0.436722268754  10.0
 0.428159090076  10.0
 0.41959590489  10.0
 0.411032726212  10.0
 0.402469541027  10.0
 0.393906362349  10.0
 0.385343177163  10.0
 0.376779998486  10.0
 0.3682168133  10.0
 0.359653634622  10.0
 0.351090449437  10.0
 0.342527270759  10.0
 0.333964085573  10.0
 0.325400906896  10.0
 0.325400906896  10.0
 0.308274543032  10.0
 0.291148179169  10.0
 0.274021815306  10.0
 0.256895451442  10.0
 0.239769087579  10.0
 0.222642723716  10.0
 0.205516359852  10.0
 0.188389995989  10.0
 0.171263632126  10.0
 0.15413727477  10.0
 0.137010910907  10.0
 0.119884547043  10.0
 0.10275818318  10.0
 0.0856318193168  10.0
 0.0685054554534  10.0
 0.0513790915901  10.0
 0.0342527277267  10.0
 0.0171263638634  10.0
 0.0  10.0
 0.0  10.0
 0.0171263638634  10.0
 0.0342527277267  10.0
 0.0513790915901  10.0
 0.0685054554534  10.0
 0.0856318193168  10.0
 0.10275818318  10.0
 0.119884547043  10.0
 0.137010910907  10.0
 0.15413727477  10.0
 0.171263632126  10.0
 0.188389995989  10.0
 0.205516359852  10.0
 0.222642723716  10.0
 0.239769087579  10.0
 0.256895451442  10.0
 0.274021815306  10.0
 0.291148179169  10.0
 0.308274543032  10.0
 0.325400906896  10.0
 0.325400906896  10.0
 0.333964085573  10.0
 0.342527270759  10.0
 0.351090449437  10.0
 0.359653634622  10.0
 0.3682168133  10.0
 0.376779998486  10.0
 0.385343177163  10.0
 0.393906362349  10.0
 0.402469541027  10.0
 0.411032726212  10.0
 0.41959590489  10.0
 0.428159090076  10.0
 0.436722268754  10.0
 0.445285453939  10.0
 0.453848632617  10.0
 0.462411817803  10.0
 0.47097499648  10.0
 0.479538181666  10.0
 0.488101360344  10.0
 0.488101360344  10.0
 0.500211523767  10.0
 0.512321696393  10.0
 0.524431859816  10.0
 0.536542032443  10.0
 0.548652195866  10.0
 0.560762368493  10.0
 0.572872531916  10.0
 0.584982704542  10.0
 0.597092867965  10.0
 0.609203040592  10.0
 0.621313204015  10.0
 0.633423376642  10.0
 0.645533540065  10.0
 0.657643712691  10.0
 0.669753876114  10.0
 0.681864048741  10.0
 0.693974212164  10.0
 0.706084384791  10.0
 0.718194548214  10.0
 0.718194548214  10.0
 0.733026414394  10.0
 0.747858280574  10.0
 0.762690146754  10.0
 0.777522012934  10.0
 0.792353879114  10.0
 0.807185745295  10.0
 0.822017611475  10.0
 0.836849477655  10.0
 0.851681343835  10.0
 0.866513204379  10.0
 0.881345070559  10.0
 0.896176936739  10.0
 0.911008802919  10.0
 0.925840669099  10.0
 0.94067253528  10.0
 0.95550440146  10.0
 0.97033626764  10.0
 0.98516813382  10.0
 1.0  10.0
 1.0  10.0
 0.98516813382  10.0
 0.97033626764  10.0
 0.95550440146  10.0
 0.94067253528  10.0
 0.925840669099  10.0
 0.911008802919  10.0
 0.896176936739  10.0
 0.881345070559  10.0
 0.866513204379  10.0
 0.851681343835  10.0
 0.836849477655  10.0
 0.822017611475  10.0
 0.807185745295  10.0
 0.792353879114  10.0
 0.777522012934  10.0
 0.762690146754  10.0
 0.747858280574  10.0
 0.733026414394  10.0
 0.718194548214  10.0
 0.718194548214  10.0
 0.706084384791  10.0
 0.693974212164  10.0
 0.681864048741  10.0
 0.669753876114  10.0
 0.657643712691  10.0
 0.645533540065  10.0
 0.633423376642  10.0
 0.621313204015  10.0
 0.609203040592  10.0
 0.597092867965  10.0
 0.584982704542  10.0
 0.572872531916  10.0
 0.560762368493  10.0
 0.548652195866  10.0
 0.536542032443  10.0
 0.524431859816  10.0
 0.512321696393  10.0
 0.500211523767  10.0
 0.488101360344  10.0
 0.488101360344  10.0
 0.479538181666  10.0
 0.47097499648  10.0
 0.462411817803  10.0
 0.453848632617  10.0
 0.445285453939  10.0
 0.436722268754  10.0
 0.428159090076  10.0
 0.41959590489  10.0
 0.411032726212  10.0
 0.402469541027  10.0
 0.393906362349  10.0
 0.385343177163  10.0
 0.376779998486  10.0
 0.3682168133  10.0
 0.359653634622  10.0
 0.351090449437  10.0
 0.342527270759  10.0
 0.333964085573  10.0
 0.325400906896  10.0
 0.325400906896  10.0
 0.308274543032  10.0
 0.291148179169  10.0
 0.274021815306  10.0
 0.256895451442  10.0
 0.239769087579  10.0
 0.222642723716  10.0
 0.205516359852  10.0
 0.188389995989  10.0
 0.171263632126  10.0
 0.15413727477  10.0
 0.137010910907  10.0
 0.119884547043  10.0
 0.10275818318  10.0
 0.0856318193168  10.0
 0.0685054554534  10.0
 0.0513790915901  10.0
 0.0342527277267  10.0
 0.0171263638634  10.0
 0.0  10.0
 0.0  10.0
 0.0171263638634  10.0
 0.0342527277267  10.0
 0.0513790915901  10.0
 0.0685054554534  10.0
 0.0856318193168  10.0
 0.10275818318  10.0
 0.119884547043  10.0
 0.137010910907  10.0
 0.15413727477  10.0
 0.171263632126  10.0
 0.188389995989  10.0
 0.205516359852  10.0
 0.222642723716  10.0
 0.239769087579  10.0
 0.256895451442  10.0
 0.274021815306  10.0
 0.291148179169  10.0
 0.308274543032  10.0
 0.325400906896  10.0
 0.325400906896  10.0
 0.333964085573  10.0
 0.342527270759  10.0
 0.351090449437  10.0
 0.359653634622  10.0
 0.3682168133  10.0
 0.376779998486  10.0
 0.385343177163  10.0
 0.393906362349  10.0
 0.402469541027  10.0
 0.411032726212  10.0
 0.41959590489  10.0
 0.428159090076  10.0
 0.436722268754  10.0
 0.445285453939  10.0
 0.453848632617  10.0
 0.462411817803  10.0
 0.47097499648  10.0
 0.479538181666  10.0
 0.488101360344  10.0
 0.488101360344  10.0
 0.500211523767  10.0
 0.512321696393  10.0
 0.524431859816  10.0
 0.536542032443  10.0
 0.548652195866  10.0
 0.560762368493  10.0
 0.572872531916  10.0
 0.584982704542  10.0
 0.597092867965  10.0
 0.609203040592  10.0
 0.621313204015  10.0
 0.633423376642  10.0
 0.645533540065  10.0
 0.657643712691  10.0
 0.669753876114  10.0
 0.681864048741  10.0
 0.693974212164  10.0
 0.706084384791  10.0
 0.718194548214  10.0
 0.718194548214  10.0
 0.733026414394  10.0
 0.747858280574  10.0
 0.762690146754  10.0
 0.777522012934  10.0
 0.792353879114  10.0
 0.807185745295  10.0
 0.822017611475  10.0
 0.836849477655  10.0
 0.851681343835  10.0
 0.866513204379  10.0
 0.881345070559  10.0
 0.896176936739  10.0
 0.911008802919  10.0
 0.925840669099  10.0
 0.94067253528  10.0
 0.95550440146  10.0
 0.97033626764  10.0
 0.98516813382  10.0
 1.0  10.0
 1.0  10.0
 0.98516813382  10.0
 0.97033626764  10.0
 0.95550440146  10.0
 0.94067253528  10.0
 0.925840669099  10.0
 0.911008802919  10.0
 0.896176936739  10.0
 0.881345070559  10.0
 0.866513204379  10.0
 0.851681343835  10.0
 0.836849477655  10.0
 0.822017611475  10.0
 0.807185745295  10.0
 0.792353879114  10.0
 0.777522012934  10.0
 0.762690146754  10.0
 0.747858280574  10.0
 0.733026414394  10.0
 0.718194548214  10.0
 0.718194548214  10.0
 0.706084384791  10.0
 0.693974212164  10.0
 0.681864048741  10.0
 0.669753876114  10.0
 0.657643712691  10.0
 0.645533540065  10.0
 0.633423376642  10.0
 0.621313204015  10.0
 0.609203040592  10.0
 0.597092867965  10.0
 0.584982704542  10.0
 0.572872531916  10.0
 0.560762368493  10.0
 0.548652195866  10.0
 0.536542032443  10.0
 0.524431859816  10.0
 0.512321696393  10.0
 0.500211523767  10.0
 0.488101360344  10.0
 0.488101360344  10.0
 0.479538181666  10.0
 0.47097499648  10.0
 0.462411817803  10.0
 0.453848632617  10.0
 0.445285453939  10.0
 0.436722268754  10.0
 0.428159090076  10.0
 0.41959590489  10.0
 0.411032726212  10.0
 0.402469541027  10.0
 0.393906362349  10.0
 0.385343177163  10.0
 0.376779998486  10.0
 0.3682168133  10.0
 0.359653634622  10.0
 0.351090449437  10.0
 0.342527270759  10.0
