 0.560762368493  -6.36613968
 0.548652195866  -6.39117206
 0.536542032443  -6.41949843
 0.524431859816  -6.44737234
 0.512321696393  -6.47068797
 0.500211523767  -6.4863121
 0.488101360344  -6.49175979
 0.488101360344  -6.49175979
 0.479538181666  -6.49311683
 0.47097499648  -6.49713625
 0.462411817803  -6.50359704
 0.453848632617  -6.5124016
 0.445285453939  -6.52321036
 0.436722268754  -6.53554043
 0.428159090076  -6.54904007
 0.41959590489  -6.56327929
 0.411032726212  -6.57780222
 0.402469541027  -6.59228834
 0.393906362349  -6.60643485
 0.385343177163  -6.61964072
 0.376779998486  -6.63171743
 0.3682168133  -6.64239357
 0.359653634622  -6.65157222
 0.351090449437  -6.65880229
 0.342527270759  -6.66407192
 0.333964085573  -6.66707263
 0.325400906896  -6.66794638
 0.325400906896  -6.66794638
 0.308274543032  -6.62704918
 0.291148179169  -6.50694282
 0.274021815306  -6.31900794
 0.256895451442  -6.07567181
 0.239769087579  -5.78884361
 0.222642723716  -5.46813485
 0.205516359852  -5.1210961
 0.188389995989  -4.75327204
 0.171263632126  -4.36830692
 0.15413727477  -3.97027188
 0.137010910907  -3.56122197
 0.119884547043  -3.14180657
 0.10275818318  -2.71448686
 0.0856318193168  -2.27976814
 0.0685054554534  -1.83875591
 0.0513790915901  -1.39239515
 0.0342527277267  -0.94239962
 0.0171263638634  -0.49178067
 0.0  -0.11550231
 0.0  -0.11506576
 0.0171263638634  -0.1490471
 0.0342527277267  -0.24490503
 0.0513790915901  -0.3899293
 0.0685054554534  -0.56887543
 0.0856318193168  -0.76785764
 0.10275818318  -0.97610948
 0.119884547043  -1.18526964
 0.137010910907  -1.38953896
 0.15413727477  -1.58367929
 0.171263632126  -1.76639829
 0.188389995989  -1.93469909
 0.205516359852  -2.08608372
 0.222642723716  -2.21951365
 0.239769087579  -2.33393169
 0.256895451442  -2.42852534
 0.274021815306  -2.50267828
 0.291148179169  -2.55606913
 0.308274543032  -2.58834705
 0.325400906896  -2.59901473
 0.325400906896  -2.59901473
 0.333964085573  -2.60567021
 0.342527270759  -2.6255981
 0.351090449437  -2.65766706
 0.359653634622  -2.70042271
 0.3682168133  -2.75198047
 0.376779998486  -2.81039778
 0.385343177163  -2.87356429
 0.393906362349  -2.93945809
 0.402469541027  -3.00604339
 0.411032726212  -3.07184599
 0.41959590489  -3.13518754
 0.428159090076  -3.19454424
 0.436722268754  -3.24867278
 0.445285453939  -3.29645808
 0.453848632617  -3.33688248
 0.462411817803  -3.3692019
 0.47097499648  -3.39300457
 0.479538181666  -3.4073467
 0.488101360344  -3.41215919
 0.488101360344  -3.41215919
 0.500211523767  -3.4508704
 0.512321696393  -3.51407854
 0.524431859816  -3.56434542
 0.536542032443  -3.59017981
 0.548652195866  -3.58624908
 0.560762368493  -3.54889612
 0.572872531916  -3.4761443
 0.584982704542  -3.36757402
 0.597092867965  -3.22465939
 0.609203040592  -3.04997799
 0.621313204015  -2.84741993
 0.633423376642  -2.62159437
 0.645533540065  -2.37741279
 0.657643712691  -2.12172139
 0.669753876114  -1.86272904
 0.681864048741  -1.61300825
 0.693974212164  -1.39241311
 0.706084384791  -1.23224475
 0.718194548214  -1.17200023
 0.718194548214  -1.17200023
 0.733026414394  -1.16684517
 0.747858280574  -1.15142989
 0.762690146754  -1.1257988
 0.777522012934  -1.0898962
 0.792353879114  -1.04501212
 0.807185745295  -0.99095394
 0.822017611475  -0.92805355
 0.836849477655  -0.85700129
 0.851681343835  -0.78007335
 0.866513204379  -0.69725721
 0.881345070559  -0.61061226
 0.896176936739  -0.52215162
 0.911008802919  -0.43438954
 0.925840669099  -0.35067376
 0.94067253528  -0.27395425
 0.95550440146  -0.20844237
 0.97033626764  -0.15794428
 0.98516813382  -0.12600317
 1.0  -0.11506576
 1.0  -0.11506576
 0.98516813382  -0.12600317
 0.97033626764  -0.15794428
 0.95550440146  -0.20844237
 0.94067253528  -0.27395425
 0.925840669099  -0.35067376
 0.911008802919  -0.43438954
 0.896176936739  -0.52215162
 0.881345070559  -0.61061226
 0.866513204379  -0.69725721
 0.851681343835  -0.78007335
 0.836849477655  -0.85700129
 0.822017611475  -0.92805355
 0.807185745295  -0.99095394
 0.792353879114  -1.04501212
 0.777522012934  -1.0898962
 0.762690146754  -1.1257988
 0.747858280574  -1.15142989
 0.733026414394  -1.16684517
 0.718194548214  -1.17200023
 0.718194548214  -1.17200023
 0.706084384791  -1.1805303
 0.693974212164  -1.20611239
 0.681864048741  -1.24867301
 0.669753876114  -1.30806329
 0.657643712691  -1.38412057
 0.645533540065  -1.47613214
 0.633423376642  -1.58316641
 0.621313204015  -1.70373425
 0.609203040592  -1.8362692
 0.597092867965  -1.97843153
 0.584982704542  -2.12828611
 0.572872531916  -2.28312223
 0.560762368493  -2.44028597
 0.548652195866  -2.59701988
 0.536542032443  -2.75043792
 0.524431859816  -2.8972015
 0.512321696393  -3.03267249
 0.500211523767  -3.14676018
 0.488101360344  -3.20227642
 0.488101360344  -3.20227642
 0.479538181666  -3.19890197
 0.47097499648  -3.18882378
 0.462411817803  -3.1719364
 0.453848632617  -3.14931305
 0.445285453939  -3.12068034
 0.436722268754  -3.08637215
 0.428159090076  -3.04719255
 0.41959590489  -3.00367344
 0.411032726212  -2.95676716
 0.402469541027  -2.90794213
 0.393906362349  -2.85809636
 0.385343177163  -2.80847459
 0.376779998486  -2.76061202
 0.3682168133  -2.71611677
 0.359653634622  -2.67681209
 0.351090449437  -2.64400774
 0.342527270759  -2.6194696
 0.333964085573  -2.60414977
 0.325400906896  -2.59882086
 0.325400906896  -2.59882086
 0.308274543032  -2.58815312
 0.291148179169  -2.5558758
 0.274021815306  -2.50248501
 0.256895451442  -2.42833118
 0.239769087579  -2.33373633
 0.222642723716  -2.21931678
 0.205516359852  -2.08588498
 0.188389995989  -1.93449805
 0.171263632126  -1.76619525
 0.15413727477  -1.58347284
 0.137010910907  -1.38930484
 0.119884547043  -1.18502917
 0.10275818318  -0.97586158
 0.0856318193168  -0.76760719
 0.0685054554534  -0.5686151
 0.0513790915901  -0.38965848
 0.0342527277267  -0.24462427
 0.0171263638634  -0.14875891
 0.0  -0.11506576
 0.0  0.06036446
 0.0171263638634  0.4351698
 0.0342527277267  0.8788757
 0.0513790915901  1.31193111
 0.0685054554534  1.71833012
 0.0856318193168  2.07040537
 0.10275818318  2.29312953
 0.119884547043  2.2839103
 0.137010910907  2.14789357
 0.15413727477  1.99061973
 0.171263632126  1.84018556
 0.188389995989  1.70596503
 0.205516359852  1.59260263
 0.222642723716  1.50215826
 0.239769087579  1.43610059
 0.256895451442  1.39537512
 0.274021815306  1.38039424
 0.291148179169  1.39061611
 0.308274543032  1.42209204
 0.325400906896  1.44869867
 0.325400906896  1.44869867
 0.333964085573  1.46172905
 0.342527270759  1.5005628
 0.351090449437  1.56443185
 0.359653634622  1.65209295
 0.3682168133  1.7620661
 0.376779998486  1.89267295
 0.385343177163  2.04222004
 0.393906362349  2.20904297
 0.402469541027  2.39157415
 0.411032726212  2.58832777
 0.41959590489  2.79790347
 0.428159090076  3.01906437
 0.436722268754  3.25055717
 0.445285453939  3.49098872
 0.453848632617  3.73871563
 0.462411817803  3.95571189
 0.47097499648  4.1255681
 0.479538181666  4.24661093
 0.488101360344  4.29156703
 0.488101360344  4.29156703
 0.500211523767  4.21865278
 0.512321696393  4.07533806
 0.524431859816  3.91521918
 0.536542032443  3.75082771
 0.548652195866  3.5844103
 0.560762368493  3.41551724
 0.572872531916  3.24237487
 0.584982704542  3.06287455
 0.597092867965  2.87448463
 0.609203040592  2.6747042
 0.621313204015  2.46134538
 0.633423376642  2.232741
 0.645533540065  1.98951371
 0.657643712691  1.73432957
 0.669753876114  1.47413359
 0.681864048741  1.22132696
 0.693974212164  0.99682051
 0.706084384791  0.83381231
 0.718194548214  0.77249587
 0.718194548214  0.77249587
 0.733026414394  0.77795751
 0.747858280574  0.79422992
 0.762690146754  0.82124756
 0.777522012934  0.85851883
 0.792353879114  0.90543464
 0.807185745295  0.96108174
 0.822017611475  1.02435652
 0.836849477655  1.09301973
 0.851681343835  1.16371247
 0.866513204379  1.23226929
 0.881345070559  1.29131906
 0.896176936739  1.33051878
 0.911008802919  1.33507496
 0.925840669099  1.28629807
 0.94067253528  1.16653622
 0.95550440146  0.96728211
 0.97033626764  0.69377382
 0.98516813382  0.36256309
 1.0  0.06036446
 1.0  3.63188781
 0.98516813382  3.63929762
 0.97033626764  3.66834645
 0.95550440146  3.73663111
 0.94067253528  3.86445919
 0.925840669099  3.98566326
 0.911008802919  4.10519853
 0.896176936739  4.22217972
 0.881345070559  4.32869414
 0.866513204379  4.41818744
 0.851681343835  4.4865772
 0.836849477655  4.53314569
 0.822017611475  4.55898018
 0.807185745295  4.56855001
 0.792353879114  4.56671835
 0.777522012934  4.55819851
 0.762690146754  4.54702111
 0.747858280574  4.53675395
 0.733026414394  4.52968549
 0.718194548214  4.52717386
 0.718194548214  4.52717386
 0.706084384791  4.51021269
 0.693974212164  4.46286719
 0.681864048741  4.39419113
 0.669753876114  4.31542995
 0.657643712691  4.23722454
 0.645533540065  4.16831942
 0.633423376642  4.1151305
 0.621313204015  4.08225028
 0.609203040592  4.07229331
 0.597092867965  4.08686742
 0.584982704542  4.12593402
 0.572872531916  4.18867913
 0.560762368493  4.272855
 0.548652195866  4.3742313
 0.536542032443  4.48482036
 0.524431859816  4.58834983
 0.512321696393  4.64912542
 0.500211523767  4.62743713
 0.488101360344  4.58645484
 0.488101360344  4.58645484
 0.479538181666  4.46923036
 0.47097499648  4.24130281
 0.462411817803  3.99112215
 0.453848632617  3.75885924
 0.445285453939  3.5494434
 0.436722268754  3.33590449
 0.428159090076  3.12341615
 0.41959590489  2.91557837
 0.411032726212  2.71516415
 0.402469541027  2.52434168
 0.393906362349  2.34516367
 0.385343177163  2.17990647
 0.376779998486  2.0305177
 0.3682168133  1.89910142
 0.359653634622  1.7876893
 0.351090449437  1.69847627
 0.342527270759  1.63320788
 0.333964085573  1.59352618
 0.325400906896  1.58026085
 0.325400906896  1.58026085
 0.308274543032  1.63405336
 0.291148179169  1.74752468
 0.274021815306  1.89246925
 0.256895451442  2.06212951
 0.239769087579  2.25116961
 0.222642723716  2.45231785
 0.205516359852  2.6543207
 0.188389995989  2.83981112
 0.171263632126  2.98397151
 0.15413727477  3.05574899
 0.137010910907  3.0322703
 0.119884547043  2.93113293
 0.10275818318  2.86622086
 0.0856318193168  2.96369557
 0.0685054554534  3.13841859
 0.0513790915901  3.32180232
 0.0342527277267  3.48167391
 0.0171263638634  3.59215655
 0.0  3.63188781
 0.0  3.63192423
 0.0171263638634  3.67861346
 0.0342527277267  3.81346788
 0.0513790915901  4.02338982
 0.0685054554534  4.29256874
 0.0856318193168  4.60686436
 0.10275818318  4.95517578
 0.119884547043  5.3283943
 0.137010910907  5.7203417
 0.15413727477  6.12740691
 0.171263632126  6.54336569
 0.188389995989  6.96600756
 0.205516359852  7.39238804
 0.222642723716  7.81865196
 0.239769087579  8.23945827
 0.256895451442  8.64627724
 0.274021815306  9.02462822
 0.291148179169  9.34906035
 0.308274543032  9.57822227
 0.325400906896  9.66351591
 0.325400906896  9.66343689
 0.333964085573  9.63605771
 0.342527270759  9.55379124
 0.351090449437  9.42118603
 0.359653634622  9.24360657
 0.3682168133  9.02871769
 0.376779998486  8.7836907
 0.385343177163  8.51601235
 0.393906362349  8.23200749
 0.402469541027  7.9367214
 0.411032726212  7.63400326
 0.41959590489  7.32635981
 0.428159090076  7.01732516
 0.436722268754  6.70892012
 0.445285453939  6.40278636
 0.453848632617  6.10113343
 0.462411817803  5.8067816
 0.47097499648  5.52600066
 0.479538181666  5.27985073
 0.488101360344  5.15654915
 0.488101360344  5.15654915
 0.500211523767  5.15087511
 0.512321696393  5.18463301
 0.524431859816  5.30291135
 0.536542032443  5.47348515
 0.548652195866  5.66380777
 0.560762368493  5.85468223
 0.572872531916  6.02545076
 0.584982704542  6.1392712
 0.597092867965  6.13494332
 0.609203040592  5.98365817
 0.621313204015  5.74340928
 0.633423376642  5.48149676
 0.645533540065  5.2343522
 0.657643712691  5.01806881
 0.669753876114  4.83979236
 0.681864048741  4.70184562
 0.693974212164  4.60429321
 0.706084384791  4.54637156
 0.718194548214  4.52717386
 0.718194548214  4.52717386
 0.733026414394  4.52968549
 0.747858280574  4.53675395
 0.762690146754  4.54702111
 0.777522012934  4.55819851
 0.792353879114  4.56671835
 0.807185745295  4.56855001
 0.822017611475  4.55898018
 0.836849477655  4.53314569
 0.851681343835  4.4865772
 0.866513204379  4.41818744
 0.881345070559  4.32869414
 0.896176936739  4.22217972
 0.911008802919  4.10519853
 0.925840669099  3.98566326
 0.94067253528  3.87246826
 0.95550440146  3.77381202
 0.97033626764  3.6971904
 0.98516813382  3.64858488
 1.0  3.63192423
 1.0  3.63192424
 0.98516813382  3.64858489
 0.97033626764  3.69719041
 0.95550440146  3.77381202
 0.94067253528  3.87246826
 0.925840669099  4.06368721
 0.911008802919  4.33119366
 0.896176936739  4.65430853
 0.881345070559  5.01803365
 0.866513204379  5.40914176
 0.851681343835  5.8164521
 0.836849477655  6.22943709
 0.822017611475  6.63200862
 0.807185745295  6.99937949
 0.792353879114  7.29015782
 0.777522012934  7.46685806
 0.762690146754  7.54445503
 0.747858280574  7.56970254
 0.733026414394  7.57528529
 0.718194548214  7.57574279
 0.718194548214  7.57574278
 0.706084384791  7.59863753
 0.693974212164  7.65936997
 0.681864048741  7.73527411
 0.669753876114  7.79288817
 0.657643712691  7.79903071
 0.645533540065  7.73957602
 0.633423376642  7.62718336
 0.621313204015  7.494291
 0.609203040592  7.38667169
 0.597092867965  7.36454552
 0.584982704542  7.4131119
 0.572872531916  7.30767714
 0.560762368493  7.07247254
 0.548652195866  6.81555566
 0.536542032443  6.56482216
 0.524431859816  6.33190742
 0.512321696393  6.12941435
 0.500211523767  5.97995439
 0.488101360344  5.92181224
 0.488101360344  5.92181224
 0.479538181666  5.97130525
 0.47097499648  6.10594015
 0.462411817803  6.29891337
 0.453848632617  6.52708312
 0.445285453939  6.77657139
 0.436722268754  7.03872551
 0.428159090076  7.30794577
 0.41959590489  7.58018439
 0.411032726212  7.85259336
 0.402469541027  8.12092675
 0.393906362349  8.3823761
 0.385343177163  8.63350325
 0.376779998486  8.87005801
 0.3682168133  9.0870567
 0.359653634622  9.27883076
 0.351090449437  9.43904064
 0.342527270759  9.5628019
 0.333964085573  9.63824677
 0.325400906896  9.6666955
 0.325400906896  9.66505096
 0.308274543032  9.57872618
 0.291148179169  9.34911228
 0.274021815306  9.02723461
 0.256895451442  8.64649072
 0.239769087579  8.24003007
 0.222642723716  7.81872413
 0.205516359852  7.392466
 0.188389995989  6.9660873
 0.171263632126  6.54344562
 0.15413727477  6.12748333
 0.137010910907  5.72042798
 0.119884547043  5.32847441
 0.10275818318  4.95524854
 0.0856318193168  4.60692878
 0.0685054554534  4.29262349
 0.0513790915901  4.02343423
 0.0342527277267  3.81350236
 0.0171263638634  3.67864054
 0.0  3.63192424
