 0.560762368493  -6.94817036
 0.548652195866  -7.02914945
 0.536542032443  -7.13598122
 0.524431859816  -7.26534693
 0.512321696393  -7.41241541
 0.500211523767  -7.57174689
 0.488101360344  -7.73844664
 0.488101360344  -7.73844664
 0.479538181666  -7.73961391
 0.47097499648  -7.74307411
 0.462411817803  -7.74872583
 0.453848632617  -7.75655294
 0.445285453939  -7.76567401
 0.436722268754  -7.77641191
 0.428159090076  -7.78821699
 0.41959590489  -7.8007945
 0.411032726212  -7.81364429
 0.402469541027  -7.8264765
 0.393906362349  -7.83893451
 0.385343177163  -7.85071872
 0.376779998486  -7.86153263
 0.3682168133  -7.87099143
 0.359653634622  -7.8791384
 0.351090449437  -7.8856288
 0.342527270759  -7.89038872
 0.333964085573  -7.89325868
 0.325400906896  -7.89423212
 0.325400906896  -7.89423212
 0.308274543032  -7.48658429
 0.291148179169  -7.06607904
 0.274021815306  -6.63411719
 0.256895451442  -6.19240389
 0.239769087579  -5.74150115
 0.222642723716  -5.2847302
 0.205516359852  -4.82281932
 0.188389995989  -4.35754053
 0.171263632126  -3.89043341
 0.15413727477  -3.42301945
 0.137010910907  -2.95703729
 0.119884547043  -2.49492241
 0.10275818318  -2.03968842
 0.0856318193168  -1.59569576
 0.0685054554534  -1.17172007
 0.0513790915901  -0.78221931
 0.0342527277267  -0.45241852
 0.0171263638634  -0.2224402
 0.0  -0.13762026
 0.0  -0.1376045
 0.0171263638634  -0.18784838
 0.0342527277267  -0.32407971
 0.0513790915901  -0.51913693
 0.0685054554534  -0.74543023
 0.0856318193168  -0.98616801
 0.10275818318  -1.22633533
 0.119884547043  -1.46020338
 0.137010910907  -1.68324292
 0.15413727477  -1.8925132
 0.171263632126  -2.08549772
 0.188389995989  -2.26075254
 0.205516359852  -2.41740077
 0.222642723716  -2.5552491
 0.239769087579  -2.67208119
 0.256895451442  -2.76842105
 0.274021815306  -2.84336135
 0.291148179169  -2.89719425
 0.308274543032  -2.92916907
 0.325400906896  -2.93995974
 0.325400906896  -2.93995974
 0.333964085573  -2.94890454
 0.342527270759  -2.97541129
 0.351090449437  -3.0173169
 0.359653634622  -3.07277089
 0.3682168133  -3.13826819
 0.376779998486  -3.21158766
 0.385343177163  -3.28915124
 0.393906362349  -3.36878078
 0.402469541027  -3.44829774
 0.411032726212  -3.52555029
 0.41959590489  -3.59892928
 0.428159090076  -3.6669498
 0.436722268754  -3.72840188
 0.445285453939  -3.7821983
 0.453848632617  -3.82777242
 0.462411817803  -3.86354478
 0.47097499648  -3.88957307
 0.479538181666  -3.905389
 0.488101360344  -3.91068861
 0.488101360344  -3.91068861
 0.500211523767  -4.02562425
 0.512321696393  -4.11480862
 0.524431859816  -4.17265257
 0.536542032443  -4.19350433
 0.548652195866  -4.17240035
 0.560762368493  -4.10585134
 0.572872531916  -3.99354666
 0.584982704542  -3.83784447
 0.597092867965  -3.64324894
 0.609203040592  -3.41639895
 0.621313204015  -3.16330675
 0.633423376642  -2.89052752
 0.645533540065  -2.60466634
 0.657643712691  -2.31405186
 0.669753876114  -2.02852596
 0.681864048741  -1.76155531
 0.693974212164  -1.53510083
 0.706084384791  -1.37773112
 0.718194548214  -1.31966835
 0.718194548214  -1.31966835
 0.733026414394  -1.31543123
 0.747858280574  -1.3006036
 0.762690146754  -1.27592861
 0.777522012934  -1.24143489
 0.792353879114  -1.19725594
 0.807185745295  -1.14359674
 0.822017611475  -1.08041624
 0.836849477655  -1.00845665
 0.851681343835  -0.92814046
 0.866513204379  -0.84026583
 0.881345070559  -0.74607733
 0.896176936739  -0.64719456
 0.911008802919  -0.54534895
 0.925840669099  -0.44394931
 0.94067253528  -0.3485775
 0.95550440146  -0.26470249
 0.97033626764  -0.19704871
 0.98516813382  -0.15296266
 1.0  -0.1376045
 1.0  -0.1376045
 0.98516813382  -0.15296265
 0.97033626764  -0.19704871
 0.95550440146  -0.26470249
 0.94067253528  -0.3485775
 0.925840669099  -0.44394931
 0.911008802919  -0.54534895
 0.896176936739  -0.64719456
 0.881345070559  -0.74607733
 0.866513204379  -0.84026583
 0.851681343835  -0.92814046
 0.836849477655  -1.00845665
 0.822017611475  -1.08041624
 0.807185745295  -1.14359674
 0.792353879114  -1.19725594
 0.777522012934  -1.24143489
 0.762690146754  -1.27592861
 0.747858280574  -1.3006036
 0.733026414394  -1.31543123
 0.718194548214  -1.31966835
 0.718194548214  -1.31966835
 0.706084384791  -1.33147221
 0.693974212164  -1.36466074
 0.681864048741  -1.41984563
 0.669753876114  -1.49688509
 0.657643712691  -1.5948387
 0.645533540065  -1.71273357
 0.633423376642  -1.84915661
 0.621313204015  -2.00181241
 0.609203040592  -2.16754971
 0.597092867965  -2.34380256
 0.584982704542  -2.52838887
 0.572872531916  -2.71661768
 0.560762368493  -2.9062991
 0.548652195866  -3.09455319
 0.536542032443  -3.2783914
 0.524431859816  -3.45499815
 0.512321696393  -3.62174875
 0.500211523767  -3.77464318
 0.488101360344  -3.91068047
 0.488101360344  -3.91068047
 0.479538181666  -3.90538085
 0.47097499648  -3.88956492
 0.462411817803  -3.86353651
 0.453848632617  -3.82776379
 0.445285453939  -3.78219024
 0.436722268754  -3.7283938
 0.428159090076  -3.66694169
 0.41959590489  -3.59892103
 0.411032726212  -3.52554197
 0.402469541027  -3.44828932
 0.393906362349  -3.36877224
 0.385343177163  -3.28914253
 0.376779998486  -3.21157875
 0.3682168133  -3.13826037
 0.359653634622  -3.0727629
 0.351090449437  -3.01730889
 0.342527270759  -2.97540313
 0.333964085573  -2.94889643
 0.325400906896  -2.9399516
 0.325400906896  -2.9399516
 0.308274543032  -2.92916092
 0.291148179169  -2.89718578
 0.274021815306  -2.84335288
 0.256895451442  -2.76841252
 0.239769087579  -2.67207263
 0.222642723716  -2.5552405
 0.205516359852  -2.4173921
 0.188389995989  -2.26074381
 0.171263632126  -2.08548891
 0.15413727477  -1.8925043
 0.137010910907  -1.68323391
 0.119884547043  -1.46019424
 0.10275818318  -1.22632606
 0.0856318193168  -0.98615856
 0.0685054554534  -0.74542053
 0.0513790915901  -0.51912704
 0.0342527277267  -0.32406967
 0.0171263638634  -0.18783795
 0.0  -0.1376045
 0.0  2.44279677
 0.0171263638634  2.41299153
 0.0342527277267  2.32761285
 0.0513790915901  2.19657275
 0.0685054554534  2.03302804
 0.0856318193168  1.84919349
 0.10275818318  1.6573445
 0.119884547043  1.46559932
 0.137010910907  1.28077769
 0.15413727477  1.10791742
 0.171263632126  0.95106326
 0.188389995989  0.81399552
 0.205516359852  0.69779791
 0.222642723716  0.60638119
 0.239769087579  0.5391154
 0.256895451442  0.49849432
 0.274021815306  0.48687239
 0.291148179169  0.5036668
 0.308274543032  0.55186359
 0.325400906896  0.63047174
 0.325400906896  0.63047174
 0.333964085573  0.64699641
 0.342527270759  0.69563509
 0.351090449437  0.77551254
 0.359653634622  0.88356833
 0.3682168133  1.01769802
 0.376779998486  1.17335868
 0.385343177163  1.35059457
 0.393906362349  1.54561116
 0.402469541027  1.75597751
 0.411032726212  1.98044921
 0.41959590489  2.21712168
 0.428159090076  2.46456437
 0.436722268754  2.72134294
 0.445285453939  2.98598602
 0.453848632617  3.2552074
 0.462411817803  3.52878703
 0.47097499648  3.79789115
 0.479538181666  4.03811468
 0.488101360344  4.15747761
 0.488101360344  4.15747753
 0.500211523767  4.00706657
 0.512321696393  3.84006105
 0.524431859816  3.6799691
 0.536542032443  3.53194703
 0.548652195866  3.399311
 0.560762368493  3.28285106
 0.572872531916  3.1858475
 0.584982704542  3.10846459
 0.597092867965  2.98634451
 0.609203040592  2.83527945
 0.621313204015  2.68332714
 0.633423376642  2.52535137
 0.645533540065  2.35536372
 0.657643712691  2.16698634
 0.669753876114  1.95953689
 0.681864048741  1.74474235
 0.693974212164  1.54717344
 0.706084384791  1.40321686
 0.718194548214  1.34996817
 0.718194548214  1.34996817
 0.733026414394  1.35537988
 0.747858280574  1.37256703
 0.762690146754  1.40113204
 0.777522012934  1.442231
 0.792353879114  1.49293877
 0.807185745295  1.55430523
 0.822017611475  1.6259525
 0.836849477655  1.70707214
 0.851681343835  1.79678454
 0.866513204379  1.89218903
 0.881345070559  1.99372279
 0.896176936739  2.09902876
 0.911008802919  2.20440913
 0.925840669099  2.30423341
 0.94067253528  2.39274436
 0.95550440146  2.45878895
 0.97033626764  2.48723468
 0.98516813382  2.46532449
 1.0  2.44279677
 1.0  2.44281188
 0.98516813382  2.4653245
 0.97033626764  2.53022601
 0.95550440146  2.63035722
 0.94067253528  2.75616654
 0.925840669099  2.89500877
 0.911008802919  3.03524131
 0.896176936739  3.16436127
 0.881345070559  3.27319534
 0.866513204379  3.35293607
 0.851681343835  3.39946262
 0.836849477655  3.41672067
 0.822017611475  3.40990599
 0.807185745295  3.38670415
 0.792353879114  3.3563116
 0.777522012934  3.32219262
 0.762690146754  3.29091095
 0.747858280574  3.26616854
 0.733026414394  3.25042325
 0.718194548214  3.24585171
 0.718194548214  3.24585171
 0.706084384791  3.23453387
 0.693974212164  3.20486685
 0.681864048741  3.16184034
 0.669753876114  3.11294968
 0.657643712691  3.06799286
 0.645533540065  3.03044339
 0.633423376642  3.00552944
 0.621313204015  3.00048225
 0.609203040592  3.01546954
 0.597092867965  3.05239015
 0.584982704542  3.13802728
 0.572872531916  3.29605452
 0.560762368493  3.46006432
 0.548652195866  3.63006271
 0.536542032443  3.80468533
 0.524431859816  3.9798867
 0.512321696393  4.13811999
 0.500211523767  4.22347152
 0.488101360344  4.15751618
 0.488101360344  4.15751621
 0.479538181666  4.03815258
 0.47097499648  3.79792746
 0.462411817803  3.52882199
 0.453848632617  3.25524138
 0.445285453939  2.98601344
 0.436722268754  2.72136965
 0.428159090076  2.46459054
 0.41959590489  2.21714738
 0.411032726212  1.98047459
 0.402469541027  1.75600267
 0.393906362349  1.54563636
 0.385343177163  1.35061972
 0.376779998486  1.17338385
 0.3682168133  1.01771751
 0.359653634622  0.88358804
 0.351090449437  0.77553182
 0.342527270759  0.69565456
 0.333964085573  0.64701541
 0.325400906896  0.63049078
 0.325400906896  0.63049078
 0.308274543032  0.74106665
 0.291148179169  0.88446907
 0.274021815306  1.0626434
 0.256895451442  1.27505084
 0.239769087579  1.52385021
 0.222642723716  1.8054501
 0.205516359852  2.12055252
 0.188389995989  2.46531583
 0.171263632126  2.83476691
 0.15413727477  3.22011439
 0.137010910907  3.60178058
 0.119884547043  3.93784179
 0.10275818318  4.05181013
 0.0856318193168  3.65474051
 0.0685054554534  3.28628402
 0.0513790915901  2.95799324
 0.0342527277267  2.6895566
 0.0171263638634  2.50778443
 0.0  2.44281188
 0.0  2.44281188
 0.0171263638634  2.5077946
 0.0342527277267  2.68956648
 0.0513790915901  2.95800334
 0.0685054554534  3.28629439
 0.0856318193168  3.65475121
 0.10275818318  4.05182095
 0.119884547043  4.47118984
 0.137010910907  4.90793233
 0.15413727477  5.35457817
 0.171263632126  5.81225835
 0.188389995989  6.28234516
 0.205516359852  6.75541877
 0.222642723716  7.23469141
 0.239769087579  7.7192497
 0.256895451442  8.2060826
 0.274021815306  8.70176674
 0.291148179169  9.1795726
 0.308274543032  9.61689786
 0.325400906896  9.83664651
 0.325400906896  9.83663777
 0.333964085573  9.81100151
 0.342527270759  9.726633
 0.351090449437  9.57951694
 0.359653634622  9.36709255
 0.3682168133  9.10486155
 0.376779998486  8.80560963
 0.385343177163  8.48889516
 0.393906362349  8.16037803
 0.402469541027  7.8244736
 0.411032726212  7.48658553
 0.41959590489  7.14817251
 0.428159090076  6.81219849
 0.436722268754  6.47770429
 0.445285453939  6.14745228
 0.453848632617  5.8205893
 0.462411817803  5.50658771
 0.47097499648  5.20875052
 0.479538181666  4.95069459
 0.488101360344  4.82539559
 0.488101360344  4.82539392
 0.500211523767  4.75552063
 0.512321696393  4.86008602
 0.524431859816  5.06314355
 0.536542032443  5.30588845
 0.548652195866  5.57189378
 0.560762368493  5.85622086
 0.572872531916  6.15430929
 0.584982704542  6.43035633
 0.597092867965  5.99299216
 0.609203040592  5.5059865
 0.621313204015  5.04599394
 0.633423376642  4.62056951
 0.645533540065  4.24003563
 0.657643712691  3.91675176
 0.669753876114  3.65750891
 0.681864048741  3.4688851
 0.693974212164  3.34116725
 0.706084384791  3.26860585
 0.718194548214  3.24585171
 0.718194548214  3.24585171
 0.733026414394  3.25042325
 0.747858280574  3.26616854
 0.762690146754  3.29091095
 0.777522012934  3.32219262
 0.792353879114  3.3563116
 0.807185745295  3.38670415
 0.822017611475  3.40990599
 0.836849477655  3.41672067
 0.851681343835  3.39946262
 0.866513204379  3.35293607
 0.881345070559  3.27319534
 0.896176936739  3.16436127
 0.911008802919  3.03524131
 0.925840669099  2.89500877
 0.94067253528  2.75616654
 0.95550440146  2.63035722
 0.97033626764  2.53022601
 0.98516813382  2.46704472
 1.0  2.44281189
 1.0  3.02279877
 0.98516813382  3.09017833
 0.97033626764  3.30850235
 0.95550440146  3.65618152
 0.94067253528  4.07746195
 0.925840669099  4.53334878
 0.911008802919  5.00362216
 0.896176936739  5.47716323
 0.881345070559  5.94731001
 0.866513204379  6.40882617
 0.851681343835  6.85100753
 0.836849477655  7.24876971
 0.822017611475  7.54971105
 0.807185745295  7.69021883
 0.792353879114  7.71257958
 0.777522012934  7.68307984
 0.762690146754  7.64098117
 0.747858280574  7.60393822
 0.733026414394  7.57960403
 0.718194548214  7.57159639
 0.718194548214  7.57159654
 0.706084384791  7.59781967
 0.693974212164  7.67239475
 0.681864048741  7.77806587
 0.669753876114  7.88402337
 0.657643712691  7.94472324
 0.645533540065  7.91921809
 0.633423376642  7.78803717
 0.621313204015  7.51421497
 0.609203040592  7.14657115
 0.597092867965  6.80870091
 0.584982704542  6.5436594
 0.572872531916  6.51910785
 0.560762368493  6.24486763
 0.548652195866  5.9758295
 0.536542032443  5.71423808
 0.524431859816  5.4624497
 0.512321696393  5.22339022
 0.500211523767  5.00452068
 0.488101360344  4.8254112
 0.488101360344  4.82541155
 0.479538181666  4.95072018
 0.47097499648  5.20878191
 0.462411817803  5.50661987
 0.453848632617  5.82062792
 0.445285453939  6.14748979
 0.436722268754  6.47774327
 0.428159090076  6.81223927
 0.41959590489  7.1482197
 0.411032726212  7.48663843
 0.402469541027  7.8245243
 0.393906362349  8.1604353
 0.385343177163  8.48894157
 0.376779998486  8.80565868
 0.3682168133  9.10497543
 0.359653634622  9.36718194
 0.351090449437  9.57959685
 0.342527270759  9.7271835
 0.333964085573  9.81248903
 0.325400906896  9.83684633
 0.325400906896  9.83740881
 0.308274543032  9.61695916
 0.291148179169  9.17958356
 0.274021815306  8.70177665
 0.256895451442  8.20610566
 0.239769087579  7.7192695
 0.222642723716  7.23470567
 0.205516359852  6.75543231
 0.188389995989  6.28235841
 0.171263632126  5.81227025
 0.15413727477  5.35459015
 0.137010910907  4.9079441
 0.119884547043  4.47120113
 0.10275818318  4.15096254
 0.0856318193168  4.14449527
 0.0685054554534  3.93169155
 0.0513790915901  3.62719318
 0.0342527277267  3.32765358
 0.0171263638634  3.10574521
 0.0  3.02279876
