 0.560762368493  -7.74373053
 0.548652195866  -7.86191376
 0.536542032443  -7.99458425
 0.524431859816  -8.13874029
 0.512321696393  -8.29110681
 0.500211523767  -8.44886559
 0.488101360344  -8.60916112
 0.488101360344  -8.60916112
 0.479538181666  -8.6097391
 0.47097499648  -8.61145575
 0.462411817803  -8.61427992
 0.453848632617  -8.61808378
 0.445285453939  -8.62277131
 0.436722268754  -8.62816443
 0.428159090076  -8.6341113
 0.41959590489  -8.64054554
 0.411032726212  -8.64720932
 0.402469541027  -8.65391445
 0.393906362349  -8.6604511
 0.385343177163  -8.6669259
 0.376779998486  -8.6727062
 0.3682168133  -8.67785996
 0.359653634622  -8.68226466
 0.351090449437  -8.68580449
 0.342527270759  -8.6884095
 0.333964085573  -8.69001153
 0.325400906896  -8.69054352
 0.325400906896  -8.69054352
 0.308274543032  -8.32054615
 0.291148179169  -7.93798736
 0.274021815306  -7.54328411
 0.256895451442  -7.13764015
 0.239769087579  -6.72194758
 0.222642723716  -6.29713442
 0.205516359852  -5.86412889
 0.188389995989  -5.42377916
 0.171263632126  -4.97686917
 0.15413727477  -4.52275649
 0.137010910907  -4.06466779
 0.119884547043  -3.60179289
 0.10275818318  -3.13512142
 0.0856318193168  -2.66469229
 0.0685054554534  -2.19125199
 0.0513790915901  -1.71677176
 0.0342527277267  -1.24461572
 0.0171263638634  -0.78897663
 0.0  -0.49119484
 0.0  -0.00713879
 0.0171263638634  -0.059188
 0.0342527277267  -0.200831
 0.0513790915901  -0.40156828
 0.0685054554534  -0.63386475
 0.0856318193168  -0.87896336
 0.10275818318  -1.12469824
 0.119884547043  -1.3645639
 0.137010910907  -1.59362147
 0.15413727477  -1.80874424
 0.171263632126  -2.0077112
 0.188389995989  -2.18732797
 0.205516359852  -2.348904
 0.222642723716  -2.49039841
 0.239769087579  -2.61111461
 0.256895451442  -2.71045653
 0.274021815306  -2.78814341
 0.291148179169  -2.84561173
 0.308274543032  -2.87914069
 0.325400906896  -2.89032843
 0.325400906896  -2.89032843
 0.333964085573  -2.89717924
 0.342527270759  -2.91644072
 0.351090449437  -2.94791589
 0.359653634622  -2.99070637
 0.3682168133  -3.04164314
 0.376779998486  -3.09886781
 0.385343177163  -3.15998733
 0.393906362349  -3.22287726
 0.402469541027  -3.28618101
 0.411032726212  -3.34748922
 0.41959590489  -3.40574805
 0.428159090076  -3.45975238
 0.436722268754  -3.50883976
 0.445285453939  -3.55180358
 0.453848632617  -3.58760694
 0.462411817803  -3.61601896
 0.47097499648  -3.63658373
 0.479538181666  -3.64905766
 0.488101360344  -3.6532349
 0.488101360344  -3.6532349
 0.500211523767  -3.75858552
 0.512321696393  -3.84345443
 0.524431859816  -3.90459237
 0.536542032443  -3.93858822
 0.548652195866  -3.94144205
 0.560762368493  -3.9114093
 0.572872531916  -3.84580268
 0.584982704542  -3.74352304
 0.597092867965  -3.60470189
 0.609203040592  -3.43175584
 0.621313204015  -3.2276402
 0.633423376642  -2.99546434
 0.645533540065  -2.74006491
 0.657643712691  -2.46685692
 0.669753876114  -2.18251724
 0.681864048741  -1.89724905
 0.693974212164  -1.6288846
 0.706084384791  -1.41513116
 0.718194548214  -1.32565469
 0.718194548214  -1.32565469
 0.733026414394  -1.3199196
 0.747858280574  -1.30476073
 0.762690146754  -1.27629356
 0.777522012934  -1.23659512
 0.792353879114  -1.18586628
 0.807185745295  -1.12439384
 0.822017611475  -1.05258667
 0.836849477655  -0.97079067
 0.851681343835  -0.88017703
 0.866513204379  -0.78155018
 0.881345070559  -0.6766832
 0.896176936739  -0.56758196
 0.911008802919  -0.45559025
 0.925840669099  -0.34487059
 0.94067253528  -0.2400563
 0.95550440146  -0.14691673
 0.97033626764  -0.07249397
 0.98516813382  -0.02397307
 1.0  -0.00713879
 1.0  -0.00706132
 0.98516813382  -0.02397307
 0.97033626764  -0.07249397
 0.95550440146  -0.14691673
 0.94067253528  -0.2400563
 0.925840669099  -0.34487059
 0.911008802919  -0.45559025
 0.896176936739  -0.56758196
 0.881345070559  -0.6766832
 0.866513204379  -0.78155018
 0.851681343835  -0.88017703
 0.836849477655  -0.97079067
 0.822017611475  -1.05258667
 0.807185745295  -1.12439384
 0.792353879114  -1.18586628
 0.777522012934  -1.23659512
 0.762690146754  -1.27629356
 0.747858280574  -1.30476073
 0.733026414394  -1.3199196
 0.718194548214  -1.32565469
 0.718194548214  -1.32565469
 0.706084384791  -1.3360929
 0.693974212164  -1.36719431
 0.681864048741  -1.41767111
 0.669753876114  -1.48705937
 0.657643712691  -1.57534692
 0.645533540065  -1.68132208
 0.633423376642  -1.80373034
 0.621313204015  -1.94050984
 0.609203040592  -2.08926084
 0.597092867965  -2.24758356
 0.584982704542  -2.41303853
 0.572872531916  -2.58175101
 0.560762368493  -2.752025
 0.548652195866  -2.92085968
 0.536542032443  -3.08582774
 0.524431859816  -3.24434403
 0.512321696393  -3.39322669
 0.500211523767  -3.53046277
 0.488101360344  -3.65320161
 0.488101360344  -3.65320161
 0.479538181666  -3.64902432
 0.47097499648  -3.63655022
 0.462411817803  -3.61598509
 0.453848632617  -3.58757269
 0.445285453939  -3.55176883
 0.436722268754  -3.50880618
 0.428159090076  -3.45971968
 0.41959590489  -3.40571437
 0.411032726212  -3.34745449
 0.402469541027  -3.28614516
 0.393906362349  -3.22284252
 0.385343177163  -3.15995135
 0.376779998486  -3.0988307
 0.3682168133  -3.04160491
 0.359653634622  -2.99066705
 0.351090449437  -2.94787566
 0.342527270759  -2.91639163
 0.333964085573  -2.89712154
 0.325400906896  -2.89027049
 0.325400906896  -2.89027049
 0.308274543032  -2.87908278
 0.291148179169  -2.84555389
 0.274021815306  -2.78810044
 0.256895451442  -2.71041317
 0.239769087579  -2.61107096
 0.222642723716  -2.49035451
 0.205516359852  -2.34885991
 0.188389995989  -2.18728376
 0.171263632126  -2.0076621
 0.15413727477  -1.80869484
 0.137010910907  -1.59357177
 0.119884547043  -1.36451397
 0.10275818318  -1.12464819
 0.0856318193168  -0.8789127
 0.0685054554534  -0.63381388
 0.0513790915901  -0.40151718
 0.0342527277267  -0.20077966
 0.0171263638634  -0.05913645
 0.0  -0.00706132
 0.0  -0.00706132
 0.0171263638634  0.28713718
 0.0342527277267  0.73056141
 0.0513790915901  1.17696983
 0.0685054554534  1.60368519
 0.0856318193168  1.83993442
 0.10275818318  1.64366301
 0.119884547043  1.45434761
 0.137010910907  1.27690483
 0.15413727477  1.11567903
 0.171263632126  0.97358338
 0.188389995989  0.85354952
 0.205516359852  0.7562677
 0.222642723716  0.68326197
 0.239769087579  0.63550916
 0.256895451442  0.61407739
 0.274021815306  0.61899789
 0.291148179169  0.65082341
 0.308274543032  0.71039553
 0.325400906896  0.79731849
 0.325400906896  0.79731849
 0.333964085573  0.81178092
 0.342527270759  0.8548733
 0.351090449437  0.92540924
 0.359653634622  1.02151667
 0.3682168133  1.14131532
 0.376779998486  1.28244585
 0.385343177163  1.44281761
 0.393906362349  1.62055733
 0.402469541027  1.81339592
 0.411032726212  2.02000925
 0.41959590489  2.23883268
 0.428159090076  2.4684947
 0.436722268754  2.70760056
 0.445285453939  2.9548305
 0.453848632617  3.2085148
 0.462411817803  3.46578035
 0.47097499648  3.72038681
 0.479538181666  3.95170928
 0.488101360344  4.07057139
 0.488101360344  4.07057183
 0.500211523767  3.89085469
 0.512321696393  3.69014055
 0.524431859816  3.48700501
 0.536542032443  3.28618301
 0.548652195866  3.0884014
 0.560762368493  2.89304024
 0.572872531916  2.69880242
 0.584982704542  2.50324652
 0.597092867965  2.30430675
 0.609203040592  2.09789609
 0.621313204015  1.88005765
 0.633423376642  1.64780879
 0.645533540065  1.39848614
 0.657643712691  1.13207027
 0.669753876114  0.85244456
 0.681864048741  0.56884539
 0.693974212164  0.3002706
 0.706084384791  0.08593224
 0.718194548214  -0.00237213
 0.718194548214  -0.00237213
 0.733026414394  0.00326427
 0.747858280574  0.01999532
 0.762690146754  0.04800548
 0.777522012934  0.08699353
 0.792353879114  0.13617589
 0.807185745295  0.19563769
 0.822017611475  0.26436189
 0.836849477655  0.34120003
 0.851681343835  0.42443104
 0.866513204379  0.51147924
 0.881345070559  0.59874386
 0.896176936739  0.67835439
 0.911008802919  0.74281285
 0.925840669099  0.7761585
 0.94067253528  0.75589807
 0.95550440146  0.65694809
 0.97033626764  0.46319899
 0.98516813382  0.19318579
 1.0  -0.00706132
 1.0  2.50541034
 0.98516813382  2.5280158
 0.97033626764  2.59294525
 0.95550440146  2.69310947
 0.94067253528  2.81866741
 0.925840669099  2.95965036
 0.911008802919  3.10568026
 0.896176936739  3.2473257
 0.881345070559  3.37644946
 0.866513204379  3.48616522
 0.851681343835  3.57263839
 0.836849477655  3.63489876
 0.822017611475  3.67468396
 0.807185745295  3.6960721
 0.792353879114  3.70382689
 0.777522012934  3.70300181
 0.762690146754  3.69763749
 0.747858280574  3.69134827
 0.733026414394  3.6870054
 0.718194548214  3.68525938
 0.718194548214  3.68525938
 0.706084384791  3.67152878
 0.693974212164  3.63413716
 0.681864048741  3.58030728
 0.669753876114  3.51960705
 0.657643712691  3.46071126
 0.645533540065  3.41141728
 0.633423376642  3.37713904
 0.621313204015  3.36150541
 0.609203040592  3.3665124
 0.597092867965  3.39294509
 0.584982704542  3.44071472
 0.572872531916  3.50923753
 0.560762368493  3.5974053
 0.548652195866  3.703214
 0.536542032443  3.82421182
 0.524431859816  3.95553906
 0.512321696393  4.08384184
 0.500211523767  4.15517071
 0.488101360344  4.070587
 0.488101360344  4.07058696
 0.479538181666  3.95173222
 0.47097499648  3.72041185
 0.462411817803  3.46580489
 0.453848632617  3.20853816
 0.445285453939  2.95485247
 0.436722268754  2.70762016
 0.428159090076  2.46851186
 0.41959590489  2.23884823
 0.411032726212  2.02002316
 0.402469541027  1.81340816
 0.393906362349  1.62056726
 0.385343177163  1.44282611
 0.376779998486  1.28245282
 0.3682168133  1.1413208
 0.359653634622  1.02152091
 0.351090449437  0.9254122
 0.342527270759  0.85487518
 0.333964085573  0.81178244
 0.325400906896  0.79731978
 0.325400906896  0.79731978
 0.308274543032  0.91207169
 0.291148179169  1.053521
 0.274021815306  1.22078558
 0.256895451442  1.41186465
 0.239769087579  1.62341419
 0.222642723716  1.84987428
 0.205516359852  2.08214057
 0.188389995989  2.30543169
 0.171263632126  2.49619299
 0.15413727477  2.62292439
 0.137010910907  2.64574864
 0.119884547043  2.54150285
 0.10275818318  2.31401791
 0.0856318193168  1.99032388
 0.0685054554534  2.03442374
 0.0513790915901  2.21523601
 0.0342527277267  2.36674202
 0.0171263638634  2.46900079
 0.0  2.50541034
 0.0  2.50547608
 0.0171263638634  2.57095539
 0.0342527277267  2.75286096
 0.0513790915901  3.02026159
 0.0685054554534  3.3455511
 0.0856318193168  3.70934372
 0.10275818318  4.10003676
 0.119884547043  4.50860237
 0.137010910907  4.92975751
 0.15413727477  5.3598169
 0.171263632126  5.79586836
 0.188389995989  6.23643128
 0.205516359852  6.67660252
 0.222642723716  7.11407927
 0.239769087579  7.54391429
 0.256895451442  7.95834889
 0.274021815306  8.34228296
 0.291148179169  8.67078852
 0.308274543032  8.90315345
 0.325400906896  8.98888522
 0.325400906896  8.98888231
 0.333964085573  8.96594885
 0.342527270759  8.89733863
 0.351090449437  8.78358186
 0.359653634622  8.62697621
 0.3682168133  8.43229185
 0.376779998486  8.20533443
 0.385343177163  7.95303447
 0.393906362349  7.68180106
 0.402469541027  7.39649396
 0.411032726212  7.1020535
 0.41959590489  6.80166234
 0.428159090076  6.49805777
 0.436722268754  6.19329916
 0.445285453939  5.88911948
 0.453848632617  5.58904583
 0.462411817803  5.29543342
 0.47097499648  5.01482142
 0.479538181666  4.7677994
 0.488101360344  4.6437101
 0.488101360344  4.64371036
 0.500211523767  4.60188213
 0.512321696393  4.73715635
 0.524431859816  4.95159338
 0.536542032443  5.19227645
 0.548652195866  5.44699139
 0.560762368493  5.70895716
 0.572872531916  5.92944024
 0.584982704542  5.89354972
 0.597092867965  5.68974311
 0.609203040592  5.39018785
 0.621313204015  5.06453992
 0.633423376642  4.75099641
 0.645533540065  4.46789339
 0.657643712691  4.22500054
 0.669753876114  4.0271687
 0.681864048741  3.87539791
 0.693974212164  3.76893982
 0.706084384791  3.70604615
 0.718194548214  3.68525938
 0.718194548214  3.68525938
 0.733026414394  3.6870054
 0.747858280574  3.69134827
 0.762690146754  3.69763749
 0.777522012934  3.70300181
 0.792353879114  3.70382689
 0.807185745295  3.6960721
 0.822017611475  3.67468396
 0.836849477655  3.63489876
 0.851681343835  3.57263839
 0.866513204379  3.48616522
 0.881345070559  3.37644946
 0.896176936739  3.2473257
 0.911008802919  3.10568026
 0.925840669099  2.95965036
 0.94067253528  2.81866741
 0.95550440146  2.69310947
 0.97033626764  2.59294525
 0.98516813382  2.5280158
 1.0  2.50547608
 1.0  2.50547608
 0.98516813382  2.53329284
 0.97033626764  2.62546385
 0.95550440146  2.79858713
 0.94067253528  3.05728711
 0.925840669099  3.3884014
 0.911008802919  3.76831249
 0.896176936739  4.17991092
 0.881345070559  4.61340417
 0.866513204379  5.05974115
 0.851681343835  5.51404024
 0.836849477655  5.97121871
 0.822017611475  6.41815643
 0.807185745295  6.81598153
 0.792353879114  7.05906151
 0.777522012934  7.11617858
 0.762690146754  7.10200348
 0.747858280574  7.07642889
 0.733026414394  7.05768633
 0.718194548214  7.05083789
 0.718194548214  7.05083789
 0.706084384791  7.07645795
 0.693974212164  7.14701238
 0.681864048741  7.24280001
 0.669753876114  7.33096356
 0.657643712691  7.36973291
 0.645533540065  7.32576777
 0.633423376642  7.19557816
 0.621313204015  7.00073327
 0.609203040592  6.7663185
 0.597092867965  6.51052124
 0.584982704542  6.24473441
 0.572872531916  5.97585872
 0.560762368493  5.81919056
 0.548652195866  5.63531397
 0.536542032443  5.42360558
 0.524431859816  5.20630724
 0.512321696393  4.99519168
 0.500211523767  4.80028478
 0.488101360344  4.64371264
 0.488101360344  4.6437126
 0.479538181666  4.76782162
 0.47097499648  5.0148507
 0.462411817803  5.29546772
 0.453848632617  5.5890817
 0.445285453939  5.8891574
 0.436722268754  6.19333311
 0.428159090076  6.49809238
 0.41959590489  6.80169848
 0.411032726212  7.10209117
 0.402469541027  7.39653332
 0.393906362349  7.68184071
 0.385343177163  7.95307596
 0.376779998486  8.20537652
 0.3682168133  8.43233364
 0.359653634622  8.62701771
 0.351090449437  8.7836209
 0.342527270759  8.89737566
 0.333964085573  8.96598581
 0.325400906896  8.98892586
 0.325400906896  8.98894347
 0.308274543032  8.90319694
 0.291148179169  8.6708696
 0.274021815306  8.34232197
 0.256895451442  7.95839172
 0.239769087579  7.5439506
 0.222642723716  7.11411445
 0.205516359852  6.67663755
 0.188389995989  6.23646761
 0.171263632126  5.79590795
 0.15413727477  5.35985731
 0.137010910907  4.92979868
 0.119884547043  4.5086443
 0.10275818318  4.10007927
 0.0856318193168  3.70938677
 0.0685054554534  3.34559456
 0.0513790915901  3.0203053
 0.0342527277267  2.75290482
 0.0171263638634  2.57099923
 0.0  2.50547609
