 0.229119206446  -6.43856954
 0.233729801328  -6.76358535
 0.238340396209  -7.07469461
 0.24295099181  -7.37200611
 0.247561585253  -7.65539381
 0.252172180854  -7.92481058
 0.256782775736  -8.18016338
 0.261393370617  -8.42135301
 0.266003966938  -8.64829853
 0.270614561819  -8.86092936
 0.275225156701  -9.05932532
 0.279835753021  -9.24315675
 0.284446347903  -9.41243005
 0.289056942784  -9.56728736
 0.293667538385  -9.70745626
 0.298278133986  -9.83310115
 0.302888728867  -9.94396311
 0.307499322311  -10.04010976
 0.312109917911  -10.12151157
 0.316720513512  -10.18812618
 0.321331108394  -10.23991845
 0.325941703275  -10.27693984
 0.330552299596  -10.29916832
 0.335162894477  -10.30657056
 0.335162894477  -10.30657056
 0.339286735263  -10.30064978
 0.343410579265  -10.28286794
 0.34753442005  -10.25322784
 0.351658260836  -10.21179214
 0.355782101621  -10.15845891
 0.359905945623  -10.09339569
 0.364029786409  -10.01644558
 0.368153627194  -9.92770447
 0.372277471196  -9.82719494
 0.376401311982  -9.7149431
 0.380525152767  -9.59080253
 0.384648993553  -9.4551591
 0.388772837555  -9.30786464
 0.39289667834  -9.14895658
 0.397020519126  -8.97847681
 0.401144363128  -8.79648965
 0.405268203913  -8.60302195
 0.409392044699  -8.3981234
 0.413515885484  -8.18184915
 0.417639729486  -7.95408583
 0.421763570272  -7.71528122
 0.425887411057  -7.46528743
 0.430011251843  -7.20419647
 0.434135095845  -6.93209775
 0.43825893663  -6.64909588
 0.442382777416  -6.35532912
 0.446506621418  -6.05091843
 0.450630462203  -5.73529558
 0.454754302989  -5.41012093
 0.458878143774  -5.07499916
 0.463001987776  -4.73036381
 0.467125828562  -4.37682117
 0.471249669347  -4.01529429
 0.475373513349  -3.64742239
 0.479497354135  -3.27629334
 0.48362119492  -2.90801684
 0.487745035706  -2.55760978
 0.491868879708  -2.26631623
 0.495992720493  -2.13841281
 0.495992720493  -2.13841281
 0.498054642494  -2.13705304
 0.500116561279  -2.13297369
 0.50217848328  -2.12612469
 0.504240405281  -2.11659159
 0.506302324065  -2.104337
 0.508364246066  -2.08936065
 0.510426164851  -2.0716623
 0.512488086852  -2.05124156
 0.514550008853  -2.02804956
 0.516611927637  -2.00217821
 0.518673849638  -1.97358295
 0.520735771639  -1.94220441
 0.522797690424  -1.90814953
 0.524859612425  -1.87136839
 0.526921534426  -1.83186032
 0.52898345321  -1.78962464
 0.531045375211  -1.74466091
 0.533107297212  -1.6969704
 0.535169215997  -1.64655002
 0.537231137998  -1.59339901
 0.539293056782  -1.53751627
 0.541354978783  -1.47890082
 0.543416900784  -1.4175516
 0.545478819569  -1.35346756
 0.54754074157  -1.28664759
 0.549602663571  -1.21709053
 0.551664582355  -1.14479523
 0.553726504356  -1.06976049
 0.555788426357  -0.99245453
 0.557850345142  -0.91198357
 0.559912267143  -0.82922099
 0.561974189144  -0.74330896
 0.564036107928  -0.65465652
 0.566098029929  -0.5632625
 0.568159948714  -0.46912572
 0.570221870715  -0.37224508
 0.572283792716  -0.27261937
 0.5743457115  -0.17024738
 0.576407633501  -0.06513036
 0.576407633501  -0.06513036
 0.57932363156  -0.10470098
 0.582239625069  -0.20793896
 0.585155623128  -0.34771597
 0.588071621186  -0.50513368
 0.590987614696  -0.67003698
 0.593903612754  -0.83735775
 0.596819606263  -1.00379811
 0.599735604322  -1.16743684
 0.60265160238  -1.32841972
 0.60556759589  -1.4853782
 0.608483593948  -1.63798238
 0.611399592007  -1.78578019
 0.614315585516  -1.92891427
 0.617231583574  -2.0670545
 0.620147581633  -2.20009197
 0.623063575142  -2.32794462
 0.625979573201  -2.45054965
 0.628895571259  -2.56803178
 0.631811564769  -2.6799931
 0.634727562827  -2.78659023
 0.637643556336  -2.88779891
 0.640559554395  -2.98347945
 0.643475552453  -3.07387795
 0.646391545963  -3.15883796
 0.649307544021  -3.23834914
 0.65222354208  -3.31255846
 0.655139535589  -3.38113226
 0.658055533648  -3.44423116
 0.660971531706  -3.5018598
 0.663887525215  -3.55402072
 0.666803523274  -3.60068685
 0.669719521332  -3.64186892
 0.672635514842  -3.6775647
 0.6755515129  -3.7077715
 0.67846750641  -3.73248767
 0.681383504468  -3.75171224
 0.684299502526  -3.76544445
 0.687215496036  -3.77368381
 0.690131494094  -3.77643019
 0.690131494094  -3.77643019
 0.693702844976  -4.0283303
 0.697274198643  -4.34312814
 0.700845549524  -4.65538614
 0.704416900406  -4.95886624
 0.707988251287  -5.2547112
 0.711559604954  -5.54269018
 0.715130955835  -5.82267176
 0.718702306717  -6.0945739
 0.722273660384  -6.35828859
 0.725845011265  -6.6138586
 0.729416362147  -6.86120115
 0.732987713028  -7.10026071
 0.736559066695  -7.33099159
 0.740130417576  -7.55335382
 0.743701768458  -7.76730981
 0.747273122125  -7.97282482
 0.750844473006  -8.16988147
 0.754415823887  -8.35842721
 0.757987174769  -8.53842892
 0.761558528436  -8.71002989
 0.765129879317  -8.87285017
 0.768701230199  -9.02704208
 0.77227258108  -9.17258636
 0.775843934747  -9.30944321
 0.779415285628  -9.43758742
 0.78298663651  -9.55699548
 0.786557990177  -9.66764647
 0.790129341058  -9.76952971
 0.79370069194  -9.86267933
 0.797272042821  -9.94694356
 0.800843396488  -10.02237812
 0.804414747369  -10.08896924
 0.807986098251  -10.14662088
 0.811557451918  -10.19549989
 0.815128802799  -10.23546462
 0.818700153681  -10.26656581
 0.822271504562  -10.28879581
 0.825842858229  -10.30213116
 0.82941420911  -10.30657056
 0.82941420911  -10.30657056
 0.833788203924  -10.29990906
 0.838162198737  -10.27990394
 0.84253619355  -10.24655925
 0.846910188363  -10.1999786
 0.851284183176  -10.13999026
 0.855658177989  -10.06677373
 0.860032170528  -9.98022253
 0.864406165341  -9.88041727
 0.868780160154  -9.76738666
 0.873154154968  -9.64097364
 0.877528149781  -9.50159665
 0.881902144594  -9.34911531
 0.886276139407  -9.18353571
 0.89065013422  -9.00485025
 0.895024129033  -8.8132699
 0.899398123846  -8.60875904
 0.90377211866  -8.39136955
 0.908146113473  -8.16115962
 0.912520108286  -7.9181963
 0.916894100825  -7.66258956
 0.921268095638  -7.39433548
 0.925642090451  -7.11353004
 0.930016085264  -6.82025066
 0.934390080077  -6.5145622
 0.93876407489  -6.19617383
 0.943138069703  -5.86597473
 0.947512064517  -5.52365838
 0.95188605933  -5.16933307
 0.956260054143  -4.80251987
 0.960634048956  -4.42452348
 0.965008043769  -4.03533691
 0.969382038582  -3.63438589
 0.973756031121  -3.22224214
 0.978130025934  -2.79921617
 0.982504020747  -2.36571363
 0.986878015561  -1.92241084
 0.991252010374  -1.47053093
 0.995626005187  -1.01307363
 1.0  -1.10225395
 1.0  -0.56042884
 0.995626005187  -0.93656998
 0.991252010374  -0.75855963
 0.986878015561  -0.56821194
 0.982504020747  -0.36551617
 0.978130025934  -0.15061644
 0.973756031121  0.07676317
 0.969382038582  0.31651376
 0.965008043769  0.56864305
 0.960634048956  0.83340112
 0.956260054143  1.1103184
 0.95188605933  1.39947771
 0.947512064517  1.70116824
 0.943138069703  2.01525452
 0.93876407489  2.34173195
 0.934390080077  2.68059116
 0.930016085264  3.03130994
 0.925642090451  3.3948334
 0.921268095638  3.77067008
 0.916894100825  4.15878668
 0.912520108286  4.55913385
 0.908146113473  4.9716478
 0.90377211866  5.39624545
 0.899398123846  5.8328203
 0.895024129033  6.28122874
 0.89065013422  6.74129976
 0.886276139407  7.20981093
 0.881902144594  7.69218294
 0.877528149781  8.18581255
 0.873154154968  8.68919041
 0.868780160154  9.19855362
 0.864406165341  9.71948964
 0.860032170528  10.24744275
 0.855658177989  10.78026294
 0.851284183176  11.31500195
 0.846910188363  11.84526072
 0.84253619355  12.371788
 0.838162198737  12.85260289
 0.833788203924  13.24459851
 0.82941420911  13.41543688
 0.82941420911  13.41543642
 0.825842858229  13.27253717
 0.822271504562  12.93151858
 0.818700153681  12.49927975
 0.815128802799  12.01815277
 0.811557451918  11.51928083
 0.807986098251  11.01006435
 0.804414747369  10.49388104
 0.800843396488  9.97497581
 0.797272042821  9.45534772
 0.79370069194  8.9366278
 0.790129341058  8.42218013
 0.786557990177  7.90826162
 0.78298663651  7.39812796
 0.779415285628  6.89233366
 0.775843934747  6.39132233
 0.77227258108  5.89545985
 0.768701230199  5.40506814
 0.765129879317  4.9204112
 0.761558528436  4.44171497
 0.757987174769  3.96919377
 0.754415823887  3.50297194
 0.750844473006  3.04322025
 0.747273122125  2.59008152
 0.743701768458  2.14367739
 0.740130417576  1.70411752
 0.736559066695  1.27150186
 0.732987713028  0.84590795
 0.729416362147  0.42743468
 0.725845011265  0.0161674
 0.722273660384  -0.3878157
 0.718702306717  -0.78478463
 0.715130955835  -1.17395135
 0.711559604954  -1.55561316
 0.707988251287  -1.92965326
 0.704416900406  -2.29593439
 0.700845549524  -2.65421591
 0.697274198643  -3.00270979
 0.693702844976  -3.3410188
 0.690131494094  -3.60076041
 0.690131494094  -3.60076041
 0.687215496036  -3.59785924
 0.684299502526  -3.58915717
 0.681383504468  -3.5746574
 0.67846750641  -3.55436546
 0.6755515129  -3.52828918
 0.672635514842  -3.49685719
 0.669719521332  -3.45924692
 0.666803523274  -3.41589121
 0.663887525215  -3.36680859
 0.660971531706  -3.31192517
 0.658055533648  -3.25146466
 0.655139535589  -3.18702606
 0.65222354208  -3.11527834
 0.649307544021  -3.03769264
 0.646391545963  -2.95481417
 0.643475552453  -2.86643671
 0.640559554395  -2.7726139
 0.637643556336  -2.67345906
 0.634727562827  -2.56894089
 0.631811564769  -2.45919145
 0.628895571259  -2.34430644
 0.625979573201  -2.22439515
 0.623063575142  -2.09959949
 0.620147581633  -1.970081
 0.617231583574  -1.83604052
 0.614315585516  -1.69772844
 0.611399592007  -1.55546131
 0.608483593948  -1.40967108
 0.60556759589  -1.26084527
 0.60265160238  -1.10972544
 0.599735604322  -0.95729258
 0.596819606263  -0.80494391
 0.593903612754  -0.65460287
 0.590987614696  -0.50912241
 0.588071621186  -0.37266765
 0.585155623128  -0.2512425
 0.582239625069  -0.15307571
 0.57932363156  -0.08805565
 0.576407633501  -0.06512596
 0.576407633501  -0.06512596
 0.5743457115  0.04273962
 0.572283792716  0.15335713
 0.570221870715  0.26672548
 0.568159948714  0.38284576
 0.566098029929  0.50171898
 0.564036107928  0.62334345
 0.561974189144  0.60197833
 0.559912267143  0.52325843
 0.557850345142  0.4450225
 0.555788426357  0.36785249
 0.553726504356  0.29220651
 0.551664582355  0.21829301
 0.549602663571  0.14637674
 0.54754074157  0.07662254
 0.545478819569  0.00915724
 0.543416900784  -0.05591978
 0.541354978783  -0.11852942
 0.539293056782  -0.17860725
 0.537231137998  -0.23610019
 0.535169215997  -0.29096427
 0.533107297212  -0.34316256
 0.531045375211  -0.39266394
 0.52898345321  -0.43944344
 0.526921534426  -0.48347602
 0.524859612425  -0.52474133
 0.522797690424  -0.56322204
 0.520735771639  -0.59890301
 0.518673849638  -0.63180055
 0.516611927637  -0.66184255
 0.514550008853  -0.68904981
 0.512488086852  -0.71460182
 0.510426164851  -0.7361192
 0.508364246066  -0.75477912
 0.506302324065  -0.77057595
 0.504240405281  -0.78350503
 0.50217848328  -0.79356247
 0.500116561279  -0.80171314
 0.498054642494  -0.80626425
 0.495992720493  -0.80770333
 0.495992720493  -0.80770333
 0.491868879708  -0.66948605
 0.487745035706  -0.34538078
 0.48362119492  0.05659148
 0.479497354135  0.49706566
 0.475373513349  0.96221703
 0.471249669347  1.44352311
 0.467125828562  1.93906216
 0.463001987776  2.44722696
 0.458878143774  2.96699999
 0.454754302989  3.49775483
 0.450630462203  4.03903338
 0.446506621418  4.58727938
 0.442382777416  5.14823395
 0.43825893663  5.71879326
 0.434135095845  6.2987206
 0.430011251843  6.88777835
 0.425887411057  7.48570699
 0.421763570272  7.9499181
 0.417639729486  8.15114774
 0.413515885484  8.34615935
 0.409392044699  8.55394162
 0.405268203913  8.77178594
 0.401144363128  8.99965181
 0.397020519126  9.23747819
 0.39289667834  9.48520208
 0.388772837555  9.74273582
 0.384648993553  10.00995916
 0.380525152767  10.28671093
 0.376401311982  10.56916557
 0.372277471196  10.86378897
 0.368153627194  11.1669053
 0.364029786409  11.47782878
 0.359905945623  11.79547822
 0.355782101621  12.1241464
 0.351658260836  12.44891987
 0.34753442005  12.77087393
 0.343410579265  13.07094893
 0.339286735263  13.31322267
 0.335162894477  13.41543641
 0.335162894477  13.41543642
 0.330552299596  13.24341185
 0.325941703275  12.85187645
 0.321331108394  12.3735358
 0.316720513512  11.85402378
 0.312109917911  11.32992735
 0.307499322311  10.80383327
 0.302888728867  10.28049903
 0.298278133986  9.76328511
 0.293667538385  9.25602154
 0.289056942784  8.75661818
 0.284446347903  8.26950503
 0.279835753021  7.79135464
 0.275225156701  7.32619887
 0.270614561819  6.8764688
 0.266003966938  6.43626354
 0.261393370617  6.00907466
 0.256782775736  5.59506681
 0.252172180854  5.19438879
 0.247561585253  4.80714786
 0.24295099181  4.43342698
 0.238340396209  4.07328996
 0.233729801328  3.72678565
 0.229119206446  3.39395069
 0.224508610126  3.07480957
 0.219898015245  2.76937595
 0.215287420363  2.47767125
 0.210676824043  2.19970394
 0.206066229161  1.93569275
 0.20145563428  1.68519134
 0.196845038679  1.44842387
 0.192234443078  1.22539317
 0.187623848196  1.01610183
 0.183013254753  0.82053826
 0.178402659152  0.6387078
 0.173792063551  0.4706648
 0.16918146867  0.3159328
 0.164570873788  0.17522236
 0.159960277468  0.04820483
 0.155349682587  -0.06512596
 0.155349682587  -0.06512596
 0.153891683557  -0.01992229
 0.152433684528  0.00972604
 0.150975690048  0.02542253
 0.149517691019  0.02945149
 0.148059691989  0.02424739
 0.14660169296  0.01203247
 0.145143693931  -0.00534555
 0.143685694902  -0.02642733
 0.142227700422  -0.05009136
 0.140769701392  -0.07548566
 0.139311702363  -0.10196423
 0.137853703334  -0.12903544
 0.136395704305  -0.15633239
 0.134937709824  -0.18323921
 0.133479710795  -0.21015838
 0.132021711766  -0.23659503
 0.130563712737  -0.26240621
 0.129105713708  -0.28747719
 0.127647714678  -0.31187762
 0.126189720198  -0.33520994
 0.124731721169  -0.35738287
 0.12327372214  -0.37871661
 0.12181572311  -0.39898323
 0.120357724081  -0.41814657
 0.118899725052  -0.43617615
 0.117441730572  -0.45304615
 0.115983731543  -0.46873472
 0.114525732513  -0.48322331
 0.113067733484  -0.49649612
 0.111609734455  -0.50853975
 0.110151739975  -0.51934293
 0.108693740946  -0.52889597
 0.107235741916  -0.53719075
 0.105777742887  -0.54422071
 0.104319743858  -0.5499803
 0.102861744829  -0.55466236
 0.101403750348  -0.55786519
 0.0999457513192  -0.55978781
 0.09848775229  -0.56042884
 0.09848775229  -0.56042884
 0.095962423894  -0.70277863
 0.0934370981244  -0.8365802
 0.0909117723547  -0.96423937
 0.0883864439588  -1.08928741
 0.0858611181891  -1.21386658
 0.0833357897931  -1.33834372
 0.0808104640235  -1.46223612
 0.0782851356275  -1.58487601
 0.0757598098579  -1.70562801
 0.0732344840883  -1.8240472
 0.0707091556923  -1.93901713
 0.0681838272963  -2.0516469
 0.0656585015267  -2.16099546
 0.063133175757  -2.26708779
 0.060607847361  -2.36942298
 0.0580825215914  -2.4680529
 0.0555571931954  -2.56288286
 0.0530318647995  -2.65383476
 0.0505065390298  -2.74079079
 0.0479812132602  -2.82380069
 0.0454558874905  -2.90290361
 0.0429305590946  -2.9777765
 0.0404052306986  -3.04852294
 0.0378799049289  -3.11511106
 0.035354576533  -3.17751436
 0.0328292507633  -3.23583592
 0.0303039249937  -3.28979534
 0.0277785965977  -3.33950221
 0.0252532682017  -3.3844988
 0.0227279424321  -3.42570174
 0.0202026166625  -3.46256048
 0.0176772882665  -3.49426823
 0.0151519624968  -3.52249644
 0.0126266341009  -3.54639604
 0.0101013083312  -3.56595982
 0.00757597993525  -3.58118188
 0.00505065416562  -3.5920578
 0.00252532839598  -3.59858449
 0.0  -3.60076041
 0.0  12.06422908
 0.00252532839598  11.91922358
 0.00505065416562  11.67293883
 0.00757597993525  11.3905801
 0.0101013083312  11.08448142
 0.0126266341009  10.76163977
 0.0151519624968  10.42697744
 0.0176772882665  10.08409039
 0.0202026166625  9.73513479
 0.0227279424321  9.38309446
 0.0252532682017  9.03201449
 0.0277785965977  8.67652899
 0.0303039249937  8.32123096
 0.0328292507633  7.96659668
 0.035354576533  7.61321035
 0.0378799049289  7.2614589
 0.0404052306986  6.9117424
 0.0429305590946  6.56435997
 0.0454558874905  6.21957838
 0.0479812132602  5.87765805
 0.0505065390298  5.53874017
 0.0530318647995  5.20303911
 0.0555571931954  4.87074079
 0.0580825215914  4.54201472
 0.060607847361  4.2170393
 0.063133175757  3.89600224
 0.0656585015267  3.58052613
 0.0681838272963  3.26786695
 0.0707091556923  2.96005425
 0.0732344840883  2.65732894
 0.0757598098579  2.36034391
 0.0782851356275  2.06870748
 0.0808104640235  1.78570279
 0.0833357897931  1.51180605
 0.0858611181891  1.24956691
 0.0883864439588  1.003081
 0.0909117723547  0.77906114
 0.0934370981244  0.58831605
 0.095962423894  0.44633281
 0.09848775229  0.36899984
 0.09848775229  0.36899984
 0.0999457513192  0.36967841
 0.101403750348  0.37171361
 0.102861744829  0.37510402
 0.104319743858  0.37994472
 0.105777742887  0.38603637
 0.107235741916  0.39347328
 0.108693740946  0.40224987
 0.110151739975  0.41235971
 0.111609734455  0.42379463
 0.113067733484  0.43654493
 0.114525732513  0.45059953
 0.115983731543  0.46594534
 0.117441730572  0.4825668
 0.118899725052  0.50044575
 0.120357724081  0.51956078
 0.12181572311  0.53988655
 0.12327372214  0.56139322
 0.124731721169  0.58404533
 0.126189720198  0.60747126
 0.127647714678  0.63227976
 0.129105713708  0.65829107
 0.130563712737  0.68500178
 0.132021711766  0.71253273
 0.133479710795  0.74076744
 0.134937709824  0.76955901
 0.136395704305  0.79847213
 0.137853703334  0.82802527
 0.139311702363  0.85713519
 0.140769701392  0.88566498
 0.142227700422  0.91309076
 0.143685694902  0.9387351
 0.145143693931  0.96174252
 0.14660169296  0.98108926
 0.148059691989  0.99568493
 0.149517691019  1.00465173
 0.150975690048  1.0078305
 0.152433684528  1.00636272
 0.153891683557  1.00288644
 0.155349682587  1.00094292
 0.155349682587  1.00094292
 0.159960277468  1.08180073
 0.164570873788  1.27395701
 0.16918146867  1.50343821
 0.173792063551  1.7375441
 0.178402659152  1.96458685
 0.183013254753  2.18857819
 0.187623848196  2.41379587
 0.192234443078  2.64392594
 0.196845038679  2.88176709
 0.20145563428  3.1288117
 0.206066229161  3.3861608
 0.210676824043  3.65395664
 0.215287420363  3.93285441
 0.219898015245  4.22272769
 0.224508610126  4.52352434
 0.229119206446  4.83509832
 0.233729801328  5.15720173
 0.238340396209  5.48966686
 0.24295099181  5.8321627
 0.247561585253  6.18443094
 0.252172180854  6.54595639
 0.256782775736  6.91637054
 0.261393370617  7.29520392
 0.266003966938  7.68192429
 0.270614561819  8.07598019
 0.275225156701  8.47534822
 0.279835753021  8.8819933
 0.284446347903  9.29635915
 0.289056942784  9.71103285
 0.293667538385  10.13060206
 0.298278133986  10.55054018
 0.302888728867  10.97287056
 0.307499322311  11.39426824
 0.312109917911  11.8122761
 0.316720513512  12.22334655
 0.321331108394  12.62489146
 0.325941703275  12.9926555
 0.330552299596  13.28878659
 0.335162894477  13.41543996
 0.335162894477  13.41543996
 0.339286735263  13.31322404
 0.343410579265  13.07095611
 0.34753442005  12.77088531
 0.351658260836  12.44893415
 0.355782101621  12.12416257
 0.359905945623  11.79549303
 0.364029786409  11.47784496
 0.368153627194  11.16692256
 0.372277471196  10.86380713
 0.376401311982  10.5691845
 0.380525152767  10.28673053
 0.384648993553  10.00997935
 0.388772837555  9.74275654
 0.39289667834  9.48522327
 0.397020519126  9.23749981
 0.401144363128  8.99967383
 0.405268203913  8.77180833
 0.409392044699  8.55396437
 0.413515885484  8.34618241
 0.417639729486  8.1511726
 0.421763570272  7.96320255
 0.425887411057  7.7473044
 0.430011251843  7.55592704
 0.434135095845  7.37586801
 0.43825893663  7.20719625
 0.442382777416  7.04996996
 0.446506621418  6.90423846
 0.450630462203  6.77004367
 0.454754302989  6.64742122
 0.458878143774  6.53640144
 0.463001987776  6.43701005
 0.467125828562  6.3492688
 0.471249669347  6.27319596
 0.475373513349  6.20880667
 0.479497354135  6.15611331
 0.48362119492  6.11512569
 0.487745035706  6.08585131
 0.491868879708  6.06716513
 0.495992720493  6.06130439
 0.495992720493  6.06130439
 0.498054642494  5.94162739
 0.500116561279  5.74879264
 0.50217848328  5.54788847
 0.504240405281  5.34636319
 0.506302324065  5.1463663
 0.508364246066  4.94850819
 0.510426164851  4.75305596
 0.512488086852  4.56014485
 0.514550008853  4.3709292
 0.516611927637  4.18326197
 0.518673849638  3.99828816
 0.520735771639  3.81602735
 0.522797690424  3.63649313
 0.524859612425  3.4596952
 0.526921534426  3.28564051
 0.52898345321  3.1143331
 0.531045375211  2.94577326
 0.533107297212  2.77996858
 0.535169215997  2.61692119
 0.537231137998  2.45663275
 0.539293056782  2.29910436
 0.541354978783  2.14433677
 0.543416900784  1.99233039
 0.545478819569  1.84308531
 0.54754074157  1.6966016
 0.549602663571  1.55287903
 0.551664582355  1.41191728
 0.553726504356  1.27371587
 0.555788426357  1.13766635
 0.557850345142  1.00500852
 0.559912267143  0.87485371
 0.561974189144  0.74772055
 0.564036107928  0.68031012
 0.566098029929  0.75694739
 0.568159948714  0.82987912
 0.570221870715  0.89599699
 0.572283792716  0.95065719
 0.5743457115  0.98768745
 0.576407633501  1.00094292
 0.576407633501  1.00094292
 0.57932363156  1.0460638
 0.582239625069  1.16594004
 0.585155623128  1.33344275
 0.588071621186  1.52966355
 0.590987614696  1.7444458
 0.593903612754  1.97254596
 0.596819606263  2.210988
 0.599735604322  2.46012985
 0.60265160238  2.71347126
 0.60556759589  2.97538615
 0.608483593948  3.24391216
 0.611399592007  3.51886366
 0.614315585516  3.79974115
 0.617231583574  4.08647047
 0.620147581633  4.37889824
 0.623063575142  4.67688267
 0.625979573201  4.98029044
 0.628895571259  5.2884535
 0.631811564769  5.60227406
 0.634727562827  5.921101
 0.637643556336  6.24477102
 0.640559554395  6.57314298
 0.643475552453  6.90590392
 0.646391545963  7.24284734
 0.649307544021  7.58366449
 0.65222354208  7.92795142
 0.655139535589  8.27528815
 0.658055533648  8.62525117
 0.660971531706  8.97674575
 0.663887525215  9.32479105
 0.666803523274  9.6762338
 0.669719521332  10.025589
 0.672635514842  10.3707818
 0.6755515129  10.70945135
 0.67846750641  11.03730251
 0.681383504468  11.35005832
 0.684299502526  11.63799938
 0.687215496036  11.89494881
 0.690131494094  12.06422908
 0.690131494094  12.06422908
 0.693702844976  12.02563438
 0.697274198643  11.95382035
 0.700845549524  11.87888526
 0.704416900406  11.80872152
 0.707988251287  11.74469407
 0.711559604954  11.68748722
 0.715130955835  11.63740485
 0.718702306717  11.59459948
 0.722273660384  11.5592039
 0.725845011265  11.53118697
 0.729416362147  11.51060446
 0.732987713028  11.49746893
 0.736559066695  11.49178397
 0.740130417576  11.49354678
 0.743701768458  11.50274929
 0.747273122125  11.51937878
 0.750844473006  11.54341746
 0.754415823887  11.57484345
 0.757987174769  11.61362842
 0.761558528436  11.65415749
 0.765129879317  11.70714481
 0.768701230199  11.76733264
 0.77227258108  11.83465192
 0.775843934747  11.9090154
 0.779415285628  11.99031216
 0.78298663651  12.07839959
 0.786557990177  12.1730907
 0.790129341058  12.27413392
 0.79370069194  12.38869023
 0.797272042821  12.50147924
 0.800843396488  12.61920248
 0.804414747369  12.74091396
 0.807986098251  12.86844653
 0.811557451918  12.99326704
 0.815128802799  13.11515851
 0.818700153681  13.22847542
 0.822271504562  13.32458358
 0.825842858229  13.39122544
 0.82941420911  13.41543996
 0.82941420911  13.41543996
 0.833788203924  13.30002898
 0.838162198737  13.02236482
 0.84253619355  12.66900646
 0.846910188363  12.27552891
 0.851284183176  11.8672632
 0.855658177989  11.44442494
 0.860032170528  11.01728182
 0.864406165341  10.58597701
 0.868780160154  10.15272131
 0.873154154968  9.72226469
